报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2579516020.6,25621888.95,--,1374042965.3,--,1374042965.3,30720070.53,10462251.1,7642062.13,--,--,--,--,828628488.4,--,--,--,--,--,15237146.48,0.0,--,--,--,--,--,--,--,4871870893.49,--,--,--,--,--,--,--,--,--,--,--,11047960.25,--,843933995.83,843933995.83,--,286850309.2,286850309.2,--,--,--,87507922.55,--,--,35794332.4,74312466.75,22922815.01,--,--,1389670951.1,--,--,6261541844.59,--,--,--,--,789979180.98,63044184.68,--,517180.0,11822405.71,--,147974580.36,52719129.52,27308228.9,--,--,--,--,6345844.96,--,--,--,554467.3,0.0,--,--,--,--,--,--,--,--,--,--,1037221017.73,--,--,--,--,--,--,89881888.95,--,--,137855504.79,--,--,--,249009455.74,--,--,1286230473.47,--,705816160.0,--,--,--,2037997973.73,--,-121729612.8,--,353998998.11,--,1993580208.85,--,--,--,--,4969663727.89,5647643.23,4975311371.12,--,--,6261541844.59,20221029
20220630,--,1929113513.96,33546067.33,--,2161729980.93,--,2161729980.93,44944207.29,11206776.68,7426216.45,--,--,7426216.45,--,1035586632.87,--,--,--,--,--,13665675.2,0.0,--,--,--,--,--,--,--,5237219070.71,--,--,--,--,--,--,--,--,--,--,--,10272391.79,--,832515703.4,832515703.4,--,273390832.55,273390832.55,--,--,--,88232020.08,--,--,28171776.36,73892164.47,26072191.23,--,--,1361519727.92,--,--,6598738798.63,--,--,--,--,1248431932.59,67528712.97,--,648080.0,10771695.4,--,147244220.53,46494022.08,27639175.99,--,--,27639175.99,--,6345844.96,--,--,--,662164.11,0.0,--,--,--,--,--,--,--,--,--,--,1488237135.66,--,--,--,--,--,--,86026067.33,--,--,141234066.29,--,--,--,250126205.83,--,--,1738363341.49,--,705816160.0,--,--,--,2037997973.73,--,-126228623.16,--,353998998.11,--,1882922650.49,--,--,--,--,4854507159.17,5868297.97,4860375457.14,--,--,6598738798.63,20220827
20220331,--,2441161158.22,33134640.0,--,1520832125.22,--,1520832125.22,41625581.16,10520533.02,9224077.07,--,--,--,--,1102589853.26,--,--,--,--,--,8506078.61,0.0,--,--,--,--,--,--,--,5167594046.56,--,--,--,--,--,--,--,--,--,--,--,11963031.68,--,865810606.35,865810606.35,--,198682289.78,198682289.78,--,--,--,88956117.64,--,--,23393555.51,61829364.48,29430940.54,--,--,1310710052.94,--,--,6478304099.5,--,--,--,--,1263821919.4,71129102.12,--,75000.0,12248780.03,--,121785508.67,46860317.89,25286947.9,--,--,--,--,6345844.96,--,--,--,648741.1,0.0,--,--,--,--,--,--,--,--,--,--,1477073059.95,--,--,--,--,--,--,72814640.0,--,--,144775867.34,--,--,--,242035345.33,--,--,1719108405.28,--,705816160.0,--,--,--,2037997973.73,--,-130416765.72,--,353998998.11,--,1786328316.4,--,--,--,--,4753724682.52,5471011.7,4759195694.22,--,--,6478304099.5,20220429
20211231,--,2318236828.67,34230000.0,--,1968264617.11,--,1968264617.11,31850742.61,8064087.06,6639392.48,--,--,6639392.48,--,831639312.19,--,--,--,--,--,11571564.15,0.0,--,--,--,--,--,--,--,5210496544.27,--,--,--,--,--,--,--,--,--,--,--,11645432.43,--,905188537.34,905188537.34,--,175082392.72,175082392.72,--,--,--,89680215.17,--,--,22298086.04,63348018.0,21969431.9,--,--,1321527759.49,--,--,6532024303.76,--,--,--,--,1348815518.75,65122037.75,--,525000.0,11200619.95,--,179715286.6,45549689.99,11033406.84,--,--,11033406.84,--,6345844.96,--,--,--,667283.1,0.0,--,--,--,--,--,--,--,--,--,--,1603852650.19,--,--,--,--,--,--,73910000.0,--,--,147216545.91,--,--,--,247219132.86,--,--,1851071783.05,--,705816160.0,--,--,--,2037997973.73,--,-130140631.53,--,353998998.11,--,1708010230.87,--,--,--,--,4675682731.18,5269789.53,4680952520.71,--,--,6532024303.76,20220331
20210930,--,2401661649.28,35742438.49,--,1781865158.59,--,1781865158.59,34666185.5,10330569.4,7155136.69,--,--,--,--,926168058.49,--,--,--,--,--,25937244.84,0.0,--,--,--,--,--,--,--,5223526441.28,--,--,--,--,--,--,--,125000000.0,--,--,--,10738898.54,--,937017118.04,937017118.04,--,59740758.52,59740758.52,--,--,--,90404312.69,--,--,440252.21,53465186.46,45530232.3,--,--,1336417097.77,--,--,6559943539.05,--,--,--,--,1344763308.18,69594603.93,--,75000.0,14225160.57,--,223240049.13,79224805.19,10302195.9,--,--,--,--,--,--,--,--,866257.55,0.0,--,--,--,--,--,--,--,--,--,--,1672696776.52,--,--,--,--,--,--,--,--,--,151836341.59,--,--,--,166242839.83,--,--,1838939616.35,--,705816160.0,--,--,--,2037997973.73,--,-3723008.62,--,328450796.13,--,1647493169.82,--,--,--,--,4716035091.06,4968831.64,4721003922.7,--,--,6559943539.05,20211027
20210630,--,2225342806.56,--,--,1865107463.29,--,1865107463.29,54757609.21,5699061.47,2390955.57,--,--,2390955.57,--,767678294.13,--,--,--,--,--,14008527.8,0.0,--,--,--,--,--,--,--,4934984718.03,--,--,--,--,--,--,--,125000000.0,--,--,--,9929160.54,--,968236471.3,968236471.3,0.0,53599190.26,53599190.26,0.0,--,--,91128410.21,--,--,524260.13,51229337.49,36829815.4,--,--,1336476645.33,--,--,6271461363.36,--,--,--,--,1210190405.29,68648073.16,--,525000.0,17481542.46,--,203192096.56,63167202.41,11543231.46,--,--,11543231.46,--,--,--,--,--,1363431.65,0.0,--,--,--,--,--,--,--,--,--,--,1507462909.83,--,--,--,--,--,--,--,--,--,155095020.96,--,--,--,155095020.96,--,--,1662557930.79,--,705816160.0,--,--,--,2037997973.73,--,-4017256.82,--,328450796.13,--,1536014192.89,--,--,--,--,4604261865.93,4641566.64,4608903432.57,--,--,6271461363.36,20210828
20210331,--,2075713249.66,--,--,2114162114.11,--,2114162114.11,42818476.14,4149584.23,3720919.94,--,--,--,--,760716079.2,--,--,--,--,--,25306161.19,0.0,--,--,--,--,--,--,--,5026586584.47,--,--,--,--,--,--,--,125000000.0,--,--,--,9299220.2,--,1001516230.22,1001516230.22,--,49268581.38,49268581.38,--,--,--,91852507.73,--,--,615470.58,52740791.79,10995441.13,--,--,1341288243.03,--,--,6367874827.5,--,--,--,--,1323070664.83,75289264.64,--,159997.0,13665440.62,--,174562614.37,104061337.48,10376041.26,--,--,--,--,--,--,--,--,731465.74,0.0,--,--,--,--,--,--,--,--,--,--,1626627561.3,--,--,--,--,--,--,--,--,--,158585898.81,--,--,--,158585898.81,--,--,1785213460.11,--,705816160.0,--,--,--,2037997973.73,--,-2887958.23,--,328450796.13,--,1508965323.19,--,--,--,--,4578342294.82,4319072.57,4582661367.39,--,--,6367874827.5,20210428
20201231,--,2003007753.82,--,--,2080521477.25,--,2080521477.25,50405317.46,9669868.0,2161211.86,--,--,2161211.86,--,652885376.88,--,--,--,--,--,25411668.69,0.0,--,--,--,--,--,--,--,4824062673.96,--,--,--,--,--,--,--,125000000.0,--,--,--,12510976.8,--,1032064873.9,1032064873.9,--,51873511.82,51873511.82,--,--,--,92576605.25,--,--,721086.06,53171052.11,6170750.14,--,--,1374088856.08,--,--,6198151530.04,--,--,--,--,1302930906.09,100248575.02,--,874276.0,10433797.73,--,204385899.75,84607045.22,11473287.11,--,--,11473287.11,--,--,--,--,--,304376.02,0.0,--,--,--,--,--,--,--,--,--,--,1615009587.92,--,--,--,--,--,--,--,--,--,162080094.82,--,--,--,162080094.82,--,--,1777089682.74,--,705816160.0,--,--,--,2037997973.73,--,-3395871.77,--,328450796.13,--,1348302421.96,--,--,--,--,4417171480.05,3890367.25,4421061847.3,--,--,6198151530.04,20210331
20200930,--,2097499915.39,--,--,1768013190.3,--,1768013190.3,38181003.15,5194135.13,2985164.26,--,--,--,--,773086045.25,--,--,--,--,--,19319933.83,0.0,--,--,--,--,--,--,--,4704279387.31,--,--,--,--,--,--,--,125000000.0,--,--,--,11954035.54,--,1053872074.85,1053872074.85,--,51347020.24,51347020.24,--,--,--,93300702.77,--,--,826701.54,51833284.38,10748844.82,--,--,1398882664.14,--,--,6103162051.45,--,--,--,--,1383617032.81,68347260.01,--,--,10779130.52,--,150776634.19,74700207.56,14074351.85,--,--,--,--,--,--,--,--,342141.86,0.0,--,--,--,--,--,--,--,--,--,--,1634289498.79,--,--,--,--,--,--,--,--,--,167281228.29,--,--,--,167281228.29,--,--,1801570727.08,--,705816160.0,--,--,--,2037997973.73,--,-399137.89,--,304091623.36,--,1250487387.48,--,--,--,--,4297994006.68,3597317.69,4301591324.37,--,--,6103162051.45,20201028
20200630,--,1840169991.84,--,--,1689075152.89,--,1689075152.89,37630501.87,3062280.21,2569960.48,--,--,2569960.48,--,661973953.99,--,--,--,--,--,15620221.68,0.0,--,--,--,--,--,--,--,4250102062.96,--,--,--,--,--,--,--,125000000.0,--,--,--,10591567.58,--,1085032451.35,1085032451.35,0.0,41915769.3,41915769.3,0.0,--,--,94024800.29,--,--,932317.02,50282470.83,12018014.82,--,--,1419797391.19,--,--,5669899454.15,--,--,--,--,1097447893.72,35409481.23,--,--,10619956.81,--,105159863.57,53183857.51,13249248.68,--,--,13249248.68,--,--,--,--,--,401631.4,0.0,--,--,--,--,--,--,--,--,--,--,1280062451.69,--,--,--,--,--,--,--,--,--,169741236.25,--,--,--,169741236.25,--,--,1449803687.94,--,705816160.0,--,--,--,2037997973.73,--,2028996.64,--,304091623.36,--,1166740315.02,--,--,--,--,4216675068.75,3420697.46,4220095766.21,--,--,5669899454.15,20200828
