报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,135245551.84,135245551.84,0.0,--,--,--,138436665.16,96270267.45,754877.88,5129696.97,21108224.25,13900177.67,1273420.94,1701298.64,1397634.29,-9152234.62,-4227110.33,0.0,--,--,--,--,--,--,--,1222322.49,2961032.83,3042961.1,--,--,--,--,--,--,-12785874.52,300000.42,249.16,--,--,--,-12486123.26,-2794252.61,--,--,--,-9691870.65,-9691870.65,--,342716.24,-10034586.89,423026.43,-9268844.22,342716.24,-9611560.46,--,-0.0555,-0.0568,20230228
20220930,162537792.67,162537792.67,0.0,--,--,--,166794598.06,136906679.0,330831.82,4470798.26,17596807.56,9635944.23,-2146462.82,1610921.29,1309672.34,1386972.62,-746658.3,0.0,--,--,--,--,--,--,--,2644352.46,2108845.31,1392651.07,--,--,--,--,--,--,1136706.7,26090.02,1005381.77,--,--,--,157414.95,-819088.79,--,--,--,976503.74,976503.74,--,-848704.14,1825207.88,0.0,976503.74,-848704.14,1825207.88,--,0.01,0.01,20221028
20220630,170614486.3,170614486.3,0.0,--,--,--,133637894.32,107881966.47,1171380.68,2430258.84,17159591.87,7004193.5,-2009497.03,1542126.42,1120233.11,1489874.85,-6969755.89,0.0,--,--,--,--,--,--,--,878187.93,407929.08,407929.08,--,--,--,--,--,--,32782827.95,2919489.91,1625.8,--,--,--,35700692.06,4999430.48,--,--,--,30701261.58,30701261.58,--,-1330302.65,32031564.23,-4823.39,30696438.19,-1330302.65,32026740.84,--,0.14,0.14,20220802
20220331,136582011.96,136582011.96,0.0,--,--,--,118702846.72,91566692.17,553687.28,2802623.07,16243681.68,6814334.26,721828.26,1472323.51,1016079.74,551115.53,-1983969.75,0.0,--,--,--,--,--,--,--,1878433.59,1354192.82,1354192.82,--,--,--,--,--,--,19678937.43,1035.23,14851.45,--,--,--,19665121.21,2514729.46,--,--,--,17150391.75,17150391.75,--,-1298083.3,18448475.05,-432911.14,16717480.61,-1298083.3,18015563.91,--,0.15,0.15,20220427
20211231,174154498.07,174154498.07,0.0,--,--,--,165267457.46,132457685.74,1131968.18,868309.86,19628658.51,9701284.83,1479550.34,1469349.32,1042491.15,-3570784.49,-2658853.09,0.0,--,--,--,--,--,--,--,1370913.16,1887103.74,1887103.74,--,--,--,--,--,--,6676581.95,217616.82,4398.79,--,--,--,6889799.98,-784531.99,--,--,--,7674331.97,7674331.97,--,319950.57,7354381.4,-654799.45,7019532.52,319950.57,6699581.95,--,0.0373,0.0372,20220427
20210930,141687962.5,141687962.5,0.0,--,--,--,129048902.25,100023776.68,865526.79,5168398.12,14325450.0,7848496.66,817254.0,1519661.94,1353955.5,-1187273.94,-2134107.05,0.0,--,--,--,--,--,--,--,3073670.2,1832779.35,1832779.35,--,--,--,--,--,--,14224128.81,17701.12,-621698.7,--,--,--,14863528.63,166175.28,--,--,--,14697353.35,14697353.35,--,-388940.02,15086293.37,-360517.25,14336836.1,-388940.02,14725776.12,--,0.09,0.09,20211027
20210630,101754500.85,101754500.85,0.0,--,--,--,99355739.75,65427294.07,492663.02,4355360.14,18770325.48,9552932.35,757164.69,1725180.59,1522461.89,-1273490.39,-2344889.67,0.0,--,--,--,--,--,--,--,982724.36,943084.97,943084.97,--,--,--,--,--,--,706190.37,46719.16,740230.86,--,--,--,12678.67,-1350580.19,--,--,--,1363258.86,1363258.86,--,-2709529.83,4072788.69,-160334.19,1202924.67,-2709529.83,3912454.5,--,0.0,0.0,20210825
20210331,142340773.11,142340773.11,0.0,--,--,--,128004910.06,100790281.21,1026333.18,4931939.07,13096485.25,8765151.06,-605279.71,1254070.52,1726731.76,-577552.79,-635427.81,0.0,--,--,--,--,--,--,--,1071098.76,247203.67,247203.67,--,--,--,--,--,--,14441184.88,4547501.73,436159.48,--,--,--,18552527.13,3208478.92,--,--,--,15344048.21,15344048.21,--,824514.5,14519533.71,505778.82,15849827.03,824514.5,15025312.53,--,0.11,0.11,20210423
20201231,118797666.97,118797666.97,0.0,--,--,--,146724493.61,117541356.87,594889.31,7358912.24,11991276.91,7646507.8,1591550.48,1783648.57,1121970.39,--,2546272.27,0.0,--,--,--,--,--,--,--,3076356.65,1359220.22,1265521.6,--,--,--,--,--,--,-18591429.95,-89106.09,7115.08,--,--,--,-18687651.12,-1897627.92,--,--,--,-16790023.2,-16790023.2,--,-1074806.78,-15715216.42,77686.54,-16712336.66,-1074806.78,-15637529.88,--,-0.1215,-0.1215,20210423
20200930,152316895.73,152316895.73,0.0,--,--,--,137943208.06,111158892.54,487859.23,5148062.7,13090599.01,6860461.13,1197333.45,1788414.65,1953348.76,--,-3670463.14,0.0,--,--,--,--,--,--,--,85655.38,-1196264.11,416559.79,--,--,--,--,--,--,9592615.8,24153.75,204440.6,--,--,--,9412328.95,-322549.78,--,--,--,9734878.73,9734878.73,--,-713835.05,10448713.78,79294.77,9814173.5,-713835.05,10528008.55,--,0.08,0.08,20201030
