报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220630,--,15956772.06,--,1003436.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16960208.74,518153.42,15440477.01,15465721.77,8708580.36,0.0,--,--,--,--,--,--,--,40132932.56,--,-23172723.82,--,--,--,--,--,--,--,--,--,620228.48,--,--,--,--,--,620228.48,--,-494528.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1670316.86,--,--,-21947697.8,0.0,-21947697.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,19358987.91,--,991609.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20350597.23,7167529.01,8897909.82,1032708.6,782351.25,0.0,--,--,--,--,--,--,--,17880498.68,--,2470098.55,--,--,--,--,--,--,--,--,--,18799.0,--,--,--,--,--,18799.0,--,-18799.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-142371.97,--,--,2308927.58,94399003.46,96707931.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,11102710.48,--,21748427.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33287919.21,-2313992.51,7812889.34,2364549.73,6231145.31,0.0,--,--,--,--,--,--,--,14094591.87,--,19193327.34,--,--,--,377.95,--,-97515.07,--,--,15696.13,30315.21,--,--,0.0,--,--,30315.21,--,-14619.08,--,--,--,--,0.0,--,--,--,0.0,--,--,--,--,--,--,--,--,1088000.0,-589422.16,--,--,19677286.1,0.0,19677286.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,17531191.17,--,1295978.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18827169.91,4909545.51,9605228.36,2805506.72,499383.59,0.0,--,--,--,--,--,--,--,17819664.18,--,1007505.73,--,--,--,0.0,--,0.0,--,--,0.0,196860.0,--,--,0.0,--,--,196860.0,--,-196860.0,--,--,--,--,0.0,--,--,--,0.0,--,--,--,180000.0,--,--,180000.0,--,-180000.0,131176.26,--,--,761821.99,0.0,761821.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,16948708.98,--,1415652.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18364361.52,4374861.32,5759972.8,691520.95,1875270.78,0.0,--,--,--,--,--,--,--,12701625.85,--,5662735.67,--,--,--,1007.91,--,2022306.85,--,--,2023314.76,195249.0,--,--,0.0,--,--,195249.0,--,1828065.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-754878.31,--,--,5986601.91,0.0,5986601.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,13801798.1,--,1222150.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15023948.54,2964471.63,7615052.22,1208277.73,3166352.9,0.0,--,--,--,--,--,--,--,14954154.48,--,69794.06,--,--,--,492.09,--,8062188.1,--,--,8062680.19,22230.0,--,--,120681.19,--,--,142911.19,--,7919769.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,272802.9,--,--,8262365.96,59710927.5,67973293.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,13067280.36,--,1474588.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14541868.86,1594610.74,8707822.05,2985999.62,5551700.81,0.0,--,--,--,--,--,--,--,18840133.22,--,-4298264.36,--,215639.3,0.0,-412.02,--,12036622.25,--,--,12251849.53,23401.48,--,--,11800000.0,--,--,11823401.48,--,428448.05,--,--,--,--,--,--,--,--,--,0.0,961009.84,--,5146100.05,--,--,6107109.89,--,-6107109.89,-2233899.95,--,--,-12210826.15,0.0,-12210826.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,15748936.44,--,1341908.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17090844.49,820002.3,5537810.01,1954185.62,1233466.02,0.0,--,--,--,--,--,--,--,9545463.95,--,7545380.54,--,0.0,0.0,1830.0,--,51151.19,--,--,52981.19,39678.65,--,--,0.0,--,--,39678.65,--,13302.54,--,--,--,--,--,--,--,--,--,0.0,0.0,--,10000000.0,--,--,10000000.0,--,-10000000.0,-2264512.93,--,--,-4705829.85,0.0,-4705829.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,9660493.73,--,1114442.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10774936.44,965995.43,5115699.23,2325451.05,1851972.5,0.0,--,--,--,--,--,--,--,10259118.21,--,515818.23,--,0.0,--,270.0,--,6147.24,--,--,19971.85,47980.52,--,--,154160.0,--,--,202140.52,--,-182168.67,--,--,--,--,--,--,--,--,--,--,58956.33,--,5999406.28,--,--,12058362.61,--,-12058362.61,-53058.76,--,--,-11777771.81,0.0,-11777771.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
20200331,--,10762139.63,--,827170.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11589310.1,2353002.23,5796730.49,2461399.0,1268019.51,0.0,--,--,--,--,--,--,--,11879151.23,--,-289841.13,--,100034.21,--,2400.0,--,20566143.98,--,--,20668578.19,22869.52,--,--,10000000.0,--,--,10022869.52,--,10645708.67,--,--,--,--,--,--,--,--,--,--,82468.78,--,31686562.12,--,--,31769030.9,--,-31769030.9,475808.05,--,--,-20937355.31,109342710.62,88405355.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
