报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,207542748.36,207542748.36,0.0,--,--,--,157640368.36,132901802.52,1899798.89,4355421.31,12271466.67,11857878.99,-5646000.02,773571.57,2197505.75,-2210544.95,-502886.04,0.0,--,--,--,--,--,--,--,3183432.34,386701.25,386701.25,--,--,0.0,--,--,--,50759082.6,3228104.58,47007.18,--,--,--,53940180.0,10761567.78,--,--,--,43178612.22,43178612.22,--,96882.52,43081729.7,--,43178612.22,96882.52,43081729.7,--,0.16,0.16,20221029
20220630,263265587.46,263265587.46,0.0,--,--,--,188763549.74,162979608.2,1756186.64,4921331.27,16156330.2,15611849.18,-12661755.75,913503.03,1698760.82,-1825101.56,-1775303.34,0.0,--,--,--,--,--,--,--,4426099.52,112709.02,104509.4,--,--,33116.1,--,--,--,75473557.46,576641.37,1415801.75,--,--,--,74634397.08,11657065.57,--,--,--,62977331.51,62977331.51,--,927876.18,62049455.33,--,62977331.51,927876.18,62049455.33,--,0.27,0.27,20220827
20220331,261902656.87,261902656.87,0.0,--,--,--,187444631.91,149995291.0,1262808.47,4433807.18,17329505.67,14291969.79,131249.8,1805830.78,2114268.63,-1705023.55,-14622719.61,0.0,--,--,--,--,--,--,--,6851746.37,18279348.16,63773.33,--,--,33846.92,--,--,--,83295223.25,654990.18,52457.24,--,--,--,83897756.19,9493843.79,--,--,--,74403912.4,74403912.4,--,755892.84,73648019.56,--,74403912.4,755892.84,73648019.56,--,0.38,0.37,20220429
20211231,342737878.18,342737878.18,0.0,--,--,--,246518016.83,187154513.58,2797086.24,4337803.88,30300256.57,18490464.63,3437891.93,4634637.22,1976520.18,-6279650.21,259656.24,0.0,--,--,--,--,--,--,--,900814.13,255202.51,255202.51,--,--,-2251672.69,--,--,--,89104211.33,940956.27,1817113.45,--,--,--,88228054.15,9592077.86,--,--,--,78635976.29,78635976.29,--,5061221.07,73574755.22,--,78635976.29,5061221.07,73574755.22,--,0.39,0.38,20220429
20210930,334563539.93,334563539.93,0.0,--,--,--,227505624.18,185773047.77,1843153.43,7257319.42,16308753.69,14811003.41,1512346.46,2431478.93,1090533.21,-4472517.05,-12803339.2,0.0,--,--,--,--,--,--,--,1351075.93,195503.23,195503.23,--,--,119766.33,--,--,--,91448404.99,919540.87,3939898.01,--,--,--,88428047.85,12424022.98,--,--,--,76004024.87,76004024.87,--,452316.77,75551708.1,--,76004024.87,452316.77,75551708.1,--,0.41,0.41,20211030
20210630,312152737.36,312152737.36,0.0,--,--,--,242846209.38,205928069.88,747404.95,4685809.41,15874593.98,13196697.5,2413633.66,2733969.82,401562.65,-1122518.25,-2311914.82,0.0,--,--,--,--,--,--,--,1712377.3,394567.1,394567.1,--,--,--,--,--,--,67671290.24,520384.05,566658.04,--,--,--,67625016.25,10049122.82,--,--,--,57575893.43,57575893.43,--,225928.14,57349965.29,--,57575893.43,225928.14,57349965.29,--,0.33,0.33,20210831
20210331,251200335.86,251200335.86,0.0,--,--,--,206030935.15,173285701.95,831613.37,6483046.23,13555214.57,11446115.15,429243.88,1975444.04,117687.93,-2446192.09,-2414238.55,0.0,--,--,--,--,--,--,--,2195207.75,310555.18,310555.18,--,--,--,--,--,--,42814733.0,616217.41,313291.95,--,--,--,43117658.46,6533409.16,--,--,--,36584249.3,36584249.3,--,-1566784.82,38151034.12,--,36584249.3,-1566784.82,38151034.12,--,0.22,0.22,20210415
20201231,194704554.84,194704554.84,0.0,--,--,--,179427137.59,149190027.54,1034605.35,2002228.83,12521057.85,9229603.57,5449614.45,2381773.05,115406.21,3027069.74,-1063520.09,0.0,--,--,--,--,--,--,--,5900920.22,2302486.22,-19450.93,--,--,--,--,--,--,25445322.44,5091368.28,1734163.0,--,--,--,28802527.72,-706203.99,--,--,--,29508731.71,29508731.71,--,1980307.26,27528424.45,--,29508731.71,1980307.26,27528424.45,--,0.16,0.16,20210305
20200930,192736117.9,192736117.9,0.0,--,--,--,182445981.28,153941240.38,897347.31,6215552.72,10799813.26,6662456.72,3929570.89,1775535.66,409539.87,-3041307.41,-4476663.07,0.0,--,--,--,--,--,--,--,3905408.1,299893.56,299893.56,--,--,--,--,--,--,6977467.8,663956.03,145671.78,--,--,--,7495752.05,2710807.55,--,--,--,4784944.5,4784944.5,--,-1069054.9,5853999.4,--,4784944.5,-1069054.9,5853999.4,--,0.04,0.04,20201031
20200630,170771674.83,170771674.83,0.0,--,--,--,155727844.69,134675852.08,795252.96,4175286.98,10475836.0,4210992.35,1394624.32,1487526.37,264748.0,-64093.69,-603318.38,0.0,--,--,--,--,--,--,--,1109685.1,72242.94,72242.94,--,--,--,--,--,--,15558346.11,2556588.2,6509.07,--,--,--,18108425.24,2480398.73,--,--,--,15628026.51,15628026.51,--,960051.32,14667975.19,--,15628026.51,960051.32,14667975.19,--,0.09,0.08,20200821
