报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2090352503.12,1248893.0,160764518.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2252365914.86,870287616.47,1035356623.13,55358671.34,263308738.36,0.0,--,--,--,--,--,--,--,2224311649.3,--,28054265.56,--,--,96727.26,260304.99,--,40000000.0,--,--,40357032.25,9143765.75,--,2278000.0,40000000.0,--,--,51421765.75,--,-11064733.5,--,--,--,15934425.64,307283774.75,--,--,--,323218200.39,33578445.13,47187851.4,--,334613782.11,--,--,415380078.64,--,-92161878.25,10445503.46,--,--,-64726842.73,399002806.72,334275963.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1394253475.62,796806.98,108914196.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1503964479.18,510412933.01,711534290.38,43555585.26,125695188.48,0.0,--,--,--,--,--,--,--,1391197997.13,--,112766482.05,--,--,96727.26,232673.01,--,40000000.0,--,--,40329400.27,3355172.65,--,1200000.0,40000000.0,--,--,44555172.65,--,-4225772.38,--,--,--,15116992.8,227548833.71,--,--,--,242665826.51,32504388.8,42438027.57,--,253670736.34,--,--,328613152.71,--,-85947326.2,4282274.54,--,--,26875658.01,399002806.72,425878464.73,--,-516647845.55,1101542.37,24914817.14,5017480.03,1779991.36,--,--,2585760.82,20108.28,--,104374017.97,-41690.1,-2459010.48,-592934.57,-23255925.6,81937641.95,416381642.01,--,--,--,--,--,--,--,425878464.73,399002806.72,--,--,--,--,20220831
20220331,--,770301168.73,498854.63,37321776.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,808121799.5,287509872.62,371907058.82,10099125.88,111222941.23,0.0,--,--,--,--,--,--,--,780738998.55,--,27382800.95,--,--,96727.26,212492.63,--,40000000.0,--,--,40309219.89,863149.67,--,--,40000000.0,--,--,40863149.67,--,-553929.78,--,--,--,13651236.83,138672372.86,--,--,--,152323609.69,8879816.58,6254500.49,--,153998472.41,--,--,169132789.48,--,-16809179.79,1674683.55,--,--,11694374.93,399002806.72,410697181.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2776265085.16,7079579.44,216338016.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2999682680.98,1320020185.13,1427236744.42,60724794.79,290594720.2,0.0,--,--,--,--,--,--,--,3098576444.54,--,-98893763.56,--,--,50431.35,3994306.79,--,30800315.26,--,--,34845053.4,31702987.66,7270000.0,11000000.0,29000000.0,--,--,78972987.66,--,-44127934.26,--,--,--,389055775.69,506776843.76,--,--,--,895832619.45,42920327.17,93596892.44,--,588354611.72,--,--,724871831.33,--,170960788.12,-20191759.53,--,--,7747330.77,391255475.95,399002806.72,--,-1495357078.2,566454776.06,50640573.54,14420117.63,5131562.54,--,--,-1411355.19,229583.94,-4896799.07,221667744.19,-10552785.18,-12742992.9,-6815154.78,83447631.85,-150833358.71,543523715.69,--,--,--,--,--,--,--,399002806.72,391255475.95,--,--,--,--,20220430
20210930,--,2002934194.38,910030.8,122539585.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2126383810.63,888246295.08,1071898167.44,74602361.38,208565255.96,0.0,--,--,--,--,--,--,--,2243312079.86,--,-116928269.23,--,--,50431.35,4740105.09,--,30800315.25,--,--,35590851.69,22977208.8,6670000.0,11000000.0,29000000.0,--,--,69647208.8,--,-34056357.11,--,--,--,275510339.76,582002846.81,--,--,--,857513186.57,29494637.62,40235735.99,--,648596805.01,--,--,718327178.62,--,139186007.95,-12339569.59,--,--,-24138187.98,391255475.95,367117287.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1350248871.88,687194.16,98519133.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1449455199.74,571045400.18,716284195.14,59731727.9,187483256.56,0.0,--,--,--,--,--,--,--,1534544579.78,--,-85089380.04,--,--,30995.63,2729464.29,--,18800315.25,--,--,21560775.17,13892359.26,6670000.0,11000000.0,17000000.0,--,--,48562359.26,--,-27001584.09,--,--,--,259078809.73,443113904.33,--,--,--,702192714.06,20875138.88,20644235.43,--,544209802.96,--,--,585729177.27,--,116463536.79,-8397320.58,--,--,-4024747.92,391255475.95,387230728.03,--,-158142411.94,-11739524.01,25168052.83,7020392.6,3484098.44,--,--,-1487285.68,9539.99,--,87705952.87,-2949572.29,-1527754.25,-1449518.15,-7494820.59,14419031.21,-59911897.74,--,--,--,--,--,--,--,387230728.03,391255475.95,--,--,--,--,20210817
20210331,--,720592282.55,442493.18,111025881.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832060656.9,360682704.17,381724823.81,20495003.65,127802778.68,0.0,--,--,--,--,--,--,--,890705310.31,--,-58644653.41,--,--,14711.4,6498.0,--,10500315.25,--,--,10521524.65,10378211.76,6670000.0,1000000.0,10000000.0,--,--,28048211.76,--,-17526687.11,--,--,--,59542832.99,242528772.33,--,--,--,302071605.32,87836151.29,11404609.54,--,191470530.9,--,--,290711291.73,--,11360313.59,-1608335.9,--,--,-66419362.83,391255475.95,324836113.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2621575630.39,8592047.29,544875235.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3175042912.8,1018122027.28,1463601631.13,84307066.46,591070686.45,0.0,--,--,--,--,--,--,--,3157101411.32,--,17941501.48,--,--,322483.06,169592403.41,--,199004000.0,--,--,368918886.47,60035966.35,40000000.0,24391280.09,150549000.0,--,--,274976246.44,--,93942640.03,--,--,--,447608538.8,146026087.98,--,--,--,593634626.78,542001602.92,84991838.31,--,69878066.8,--,--,696871508.03,--,-103236881.25,-11028497.59,--,--,-2381237.33,393636713.28,391255475.95,--,-182335142.27,20047609.66,47906130.45,13648338.53,10377231.44,--,--,266043.57,81879.41,-1796975.0,173723493.63,-302082133.33,-9214406.79,-73296919.14,5896872.67,279310747.7,10873063.51,--,--,--,--,--,--,--,391255475.95,393636713.28,--,--,--,--,20210428
20200930,--,1953723809.3,1889718.94,205640781.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2161254309.65,693186160.25,1038808688.54,83420694.67,394909796.37,0.0,--,--,--,--,--,--,--,2210325339.83,--,-49071030.18,--,--,376608.16,150956210.94,--,175724000.0,--,--,327056819.1,43511704.47,30000000.0,3200000.0,130549000.0,--,--,207260704.47,--,119796114.63,--,--,--,264483486.46,304709916.31,--,--,--,569193402.77,312364355.96,39277065.09,--,245633832.47,--,--,597275253.52,--,-28081850.75,-5846800.17,--,--,36796433.53,393636713.28,430433146.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1306858762.67,1631193.68,118093579.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1426583535.49,473314459.03,702898289.71,60582104.09,315442569.34,0.0,--,--,--,--,--,--,--,1552237422.17,--,-125653886.68,--,--,335458.83,52092.53,--,144885000.0,--,--,145272551.36,23624692.73,30000000.0,1600000.0,98960000.0,--,--,154184692.73,--,-8912141.37,--,--,--,132624481.28,211398889.57,--,--,--,344023370.85,81639140.65,37120567.27,--,137032539.99,--,--,255792247.91,--,88231122.94,1421619.78,--,--,-44913285.33,393636713.28,348723427.95,--,-185358209.45,58697.5,23202170.69,7022480.0,7305263.02,--,--,356144.41,36059.07,--,84744405.23,-6119793.48,3259413.38,-1620078.22,-31921271.28,87333793.39,-106647330.3,--,--,--,--,--,--,--,348723427.95,393636713.28,--,--,--,--,20200829
20200331,--,640118936.86,1400200.05,16790376.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658309513.26,234295192.18,369467300.0,14666589.4,265857095.18,0.0,--,--,--,--,--,--,--,884286176.76,--,-225976663.5,--,--,145191.56,10792.8,--,82145000.0,--,--,82300984.36,5930954.01,--,1600000.0,45780000.0,--,--,53310954.01,--,28990030.35,--,--,--,7379714.42,151427161.3,--,--,--,158806875.72,8130846.15,2378195.3,--,11846366.95,--,--,22355408.4,--,136451467.32,2996715.08,--,--,-57538450.75,393636713.28,336098262.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,3137358934.76,6398695.34,330835579.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3474593210.04,1181753303.05,1624717774.43,116025570.54,407339010.28,0.0,--,--,--,--,--,--,--,3329835658.3,--,144757551.74,--,--,829832.8,35712597.16,--,340300000.0,--,--,376842429.96,40971295.45,--,14863905.04,363355000.0,--,--,419190200.49,--,-42347770.53,--,--,--,650455646.02,507700000.0,--,--,--,1158155646.02,829746056.94,67492416.99,--,248309765.54,--,--,1145548239.47,--,12607406.55,-2324247.78,--,--,112692939.98,280943773.3,393636713.28,--,66857528.22,354330380.74,50694922.05,14416281.58,12023609.64,--,--,-7953842.23,-16365.38,4186383.0,188168417.34,-775018259.61,4942742.16,-114764809.85,224174109.37,99530948.0,21976737.72,--,--,--,--,--,--,--,393636713.28,280943773.3,--,--,--,--,20200430
20190930,--,2238833458.41,914682.69,208648238.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2448396379.16,1005301311.43,1017194613.43,104260480.19,298808615.68,0.0,--,--,--,--,--,--,--,2425565020.73,--,22831358.43,--,--,575476.4,162408.56,--,256910000.0,--,--,257647884.96,31594391.7,--,14329195.56,252620000.0,--,--,298543587.26,--,-40895702.3,--,70000000.0,--,410841420.76,218015073.22,--,--,--,698856493.98,447551741.72,50466583.22,--,166240657.86,--,--,664258982.8,--,34597511.18,5626418.58,--,--,22159585.89,280943773.3,303103359.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,1583885498.97,490399.5,135870598.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1720246496.82,690244250.65,673883825.21,88797181.48,172335064.17,0.0,--,--,--,--,--,--,--,1625260321.51,--,94986175.31,--,--,365322.37,41073.37,--,175200000.0,--,--,175606395.74,16445325.51,--,4292280.0,152200000.0,--,--,172937605.51,--,2668790.23,--,70000000.0,--,381739513.31,71291613.99,--,--,--,523031127.3,425349334.81,32132870.31,--,118856285.07,--,--,576338490.19,--,-53307362.89,914280.76,--,--,45261883.41,280943773.3,326205656.71,--,-196315275.77,-10845570.94,20692158.39,7709965.56,4025546.39,--,--,88561.55,-10027.43,0.0,85082345.12,-366004.44,-2906071.44,-3141511.81,110055658.26,49417334.96,31499066.91,--,--,--,--,--,--,--,326205656.71,280943773.3,--,--,--,--,20190824
20190331,--,877807740.43,194640.09,66085470.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,944087851.15,386028123.31,355587218.01,18840147.4,119219690.46,0.0,--,--,--,--,--,--,--,879675179.18,--,64412671.97,--,--,196229.18,7419.6,--,98000000.0,--,--,98203648.78,16103900.9,4292280.0,--,75000000.0,--,--,95396180.9,--,2807467.88,--,70000000.0,70000000.0,10959572.14,46714928.94,--,--,--,127674501.08,50713294.98,21361319.41,--,117236734.62,--,--,189311349.01,--,-61636847.93,11877826.63,--,--,17461118.55,280943773.3,298404891.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
