报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1522068552.42,178961700.88,--,50861261.01,8157210.04,42704050.97,--,778850.44,850687.73,--,--,850687.73,--,573534443.36,--,--,--,--,--,90179149.62,0.0,--,--,--,--,--,--,--,2417234645.46,--,--,--,--,--,--,--,492549876.53,--,174337078.57,--,--,15804997.53,120982715.99,120982715.99,--,--,--,--,--,--,147469546.03,--,469600.09,1206371.53,9234640.86,172719879.25,--,--,1141758918.59,--,--,3558993564.05,--,80077000.0,--,--,305469723.03,226010000.0,--,--,18020577.99,--,59850807.8,6512470.31,66812429.34,--,--,66812429.34,--,3964090.1,--,--,--,482104.04,0.0,--,--,--,--,--,--,--,--,--,--,541189202.61,--,--,--,--,--,--,--,--,46976076.59,10400235.25,--,--,--,60116186.2,--,--,601305388.81,--,630016738.0,--,--,--,378284068.39,3934700.0,238182671.91,--,182960203.8,--,1532179193.14,--,--,--,--,2957688175.24,--,2957688175.24,--,--,3558993564.05,20230321
20220930,--,1406505399.08,190225485.67,--,116031734.47,7577090.8,108454643.67,--,6498670.92,227090220.53,--,--,--,--,640040618.34,--,--,--,--,--,23118029.92,0.0,--,--,--,--,--,--,--,2609510158.93,--,--,--,--,--,--,--,466728278.54,--,182133539.04,--,--,16083575.18,116881279.79,116881279.79,--,--,--,--,--,--,167626460.03,--,469600.09,1482578.71,8515684.87,3926723.35,--,--,971397066.38,--,--,3580907225.31,--,129982234.13,--,--,317734761.41,226010000.0,--,--,20990965.16,--,35699783.67,8984484.17,67359870.11,--,--,--,--,3763833.98,--,--,--,161701.5,0.0,--,--,--,--,--,--,--,--,--,--,584677634.13,--,--,--,--,--,--,--,--,42019651.29,12906518.78,--,--,--,58450910.92,--,--,643128545.05,--,630016738.0,--,--,--,376496909.74,3934700.0,209094908.22,--,165500378.5,--,1560604445.8,--,--,--,--,2937778680.26,--,2937778680.26,--,--,3580907225.31,20221025
20220630,--,1621882820.35,252006601.71,--,59187438.99,10391761.26,48795677.73,--,2266378.79,1099664.03,--,--,1099664.03,--,622993928.87,--,--,--,--,--,15520961.24,0.0,--,--,--,--,--,--,--,2574957793.98,--,--,--,--,--,--,--,464728278.54,--,184276403.24,--,--,16362152.82,117173214.66,117173214.66,--,--,--,--,--,--,180703392.25,--,469600.09,914530.02,7476778.7,1619380.46,--,--,982241715.28,--,--,3557199509.26,--,273124198.37,19650.0,--,148098990.6,--,--,--,23005210.29,--,49372050.05,5530998.68,80456505.09,--,--,80456505.09,--,3748441.44,--,--,--,492993.34,0.0,--,--,--,--,--,--,--,--,--,--,583849037.86,--,--,--,--,--,--,--,--,43301375.23,10309681.81,--,--,--,58010890.35,--,--,641859928.21,--,630092738.0,--,--,--,374256849.85,4577100.0,208455021.25,--,165500378.5,--,1541611693.45,--,--,--,--,2915339581.05,--,2915339581.05,--,--,3557199509.26,20220826
20220331,--,1788317623.83,263033550.99,--,42989837.39,5832397.92,37157439.47,--,2460782.28,904490.11,--,--,--,--,564884631.4,--,--,--,--,--,29210624.81,0.0,--,--,--,--,--,--,--,2691801540.81,--,--,--,--,--,--,--,378943793.81,--,117692220.0,--,--,16640730.47,114606441.13,114606441.13,--,--,--,--,--,--,193731460.65,--,469600.09,1074704.75,7489329.45,930650.5,--,--,836465923.57,--,--,3528267464.38,--,252557601.58,171900.0,--,174444012.47,--,--,--,33431405.98,--,31978199.18,5358660.36,95574117.31,--,--,--,--,2398617.94,--,--,--,1098747.93,0.0,--,--,--,--,--,--,--,--,--,--,597013262.75,--,--,--,--,--,--,--,--,33521601.14,10440485.42,--,--,--,46492303.33,--,--,643505566.08,--,331000757.0,--,--,--,654447283.13,6458400.0,159367682.98,--,165500378.5,--,1580904196.69,--,--,--,--,2884761898.3,--,2884761898.3,--,--,3528267464.38,20220422
20211231,--,1920618556.67,208769133.29,--,24241758.25,1531817.07,22709941.18,--,1436379.9,274807.57,--,--,274807.57,--,478946927.24,--,--,--,--,--,32682962.8,0.0,--,--,--,--,--,--,--,2666970525.72,--,--,--,--,--,--,--,370943793.81,--,117692220.0,--,--,16919308.11,116071857.63,116071857.63,0.0,--,--,--,--,--,181694640.47,--,469600.09,898307.85,11700789.79,902509.5,--,--,819373169.97,--,--,3486343695.69,--,194999590.13,124500.0,--,188546343.15,--,--,--,46473646.79,--,99049837.75,3381676.93,99027786.65,--,--,99027786.65,--,1118450.84,--,--,--,2067434.66,0.0,--,--,--,--,--,--,--,--,--,--,634789266.9,--,--,--,--,--,--,--,--,33724960.09,12200105.07,--,--,--,46861085.26,--,--,681650352.16,--,331000757.0,--,--,--,651009813.45,6458400.0,159561144.21,--,165500378.5,--,1504079650.37,--,--,--,--,2804693343.53,--,2804693343.53,--,--,3486343695.69,20220325
20210930,--,1819733266.03,308785079.66,--,32554783.6,1493837.73,31060945.87,--,1319750.23,683313.04,--,--,--,--,420500130.6,--,--,--,--,--,21712013.88,0.0,--,--,--,--,--,--,--,2605288337.04,--,--,--,--,--,--,--,315473058.65,--,20593396.0,--,--,17197885.76,114099393.0,114099393.0,--,--,--,--,--,--,163467471.14,--,469600.09,1055863.38,8680212.14,1665651.0,--,--,645159140.38,--,--,3250447477.42,--,138687029.22,39500.0,--,206763832.6,--,--,--,30062415.56,--,46297726.17,6429882.76,159753902.74,--,--,--,--,--,--,--,--,1082085.28,0.0,--,--,--,--,--,--,--,--,--,--,589116374.33,--,--,--,--,--,--,--,--,22927816.41,5644237.17,--,--,--,30960237.63,--,--,620076611.96,--,331000757.0,--,--,--,647250829.59,6614400.0,94508443.46,--,135427949.03,--,1428797286.38,--,--,--,--,2630370865.46,--,2630370865.46,--,--,3250447477.42,20211026
20210630,--,1834790573.82,234075171.46,--,40218634.29,3091330.0,37127304.29,--,2485379.73,567435.04,--,--,567435.04,--,337310598.64,--,--,--,--,--,21659744.42,0.0,--,--,--,--,--,--,--,2471107537.4,--,--,--,--,--,--,--,294953486.19,--,20593396.0,--,--,17476463.4,111725289.34,111725289.34,0.0,--,--,--,--,--,132678263.53,--,469600.09,1213418.82,9315786.91,1678006.79,--,--,592150718.02,--,--,3063258255.42,--,84996703.62,36800.0,--,218153750.62,--,--,--,48524213.41,--,38056417.18,4932895.83,176549042.07,--,--,176549042.07,--,--,--,--,--,2556075.75,0.0,--,--,--,--,--,--,--,--,--,--,573805898.48,--,--,--,--,--,--,--,--,21530828.61,6302021.48,--,--,--,29798859.22,--,--,603604757.7,--,331000757.0,--,--,--,643484658.1,6614400.0,74486380.58,--,135427949.03,--,1281868153.01,--,--,--,--,2459653497.72,--,2459653497.72,--,--,3063258255.42,20210820
20210331,--,1771332241.46,190339031.86,--,32041418.64,4223450.11,27817968.53,--,1389453.64,475378.8,--,--,--,--,285073326.08,--,--,--,--,--,16854586.94,0.0,--,--,--,--,--,--,--,2297505437.42,--,--,--,--,--,--,--,304328021.16,--,10593396.0,--,--,--,130108539.37,130108539.37,--,--,--,--,--,--,40784560.8,--,469600.09,1370974.26,11199860.77,156250.0,--,--,500746327.73,--,--,2798251765.15,--,29859588.06,12100.0,--,176207257.89,--,--,--,50049514.68,--,24604169.5,2625253.27,52472517.84,--,--,--,--,--,--,--,--,1893315.43,0.0,--,--,--,--,--,--,--,--,--,--,337723716.67,--,--,--,--,--,--,--,--,17700877.42,10832695.52,--,--,--,30268698.22,--,--,367992414.89,--,331000757.0,--,--,--,635952315.09,6614400.0,77945238.42,--,135427949.03,--,1256547490.72,--,--,--,--,2430259350.26,--,2430259350.26,--,--,2798251765.15,20210423
20201231,--,1694586451.72,192299391.8,--,36880877.81,4507304.66,32373573.15,--,1104984.36,416620.81,--,--,416620.81,--,309340773.34,--,--,--,--,--,14421846.17,0.0,--,--,--,--,--,--,--,2249050946.01,--,--,--,--,--,--,--,298764643.16,--,10593396.0,--,--,--,131034985.0,131034985.0,0.0,--,--,--,--,--,52170504.15,--,469600.09,703545.0,12918624.98,117475.0,--,--,506772773.38,--,--,2755823719.39,--,32624500.0,--,--,178117478.05,--,--,--,49512656.84,--,75081000.06,2997632.28,45332414.65,--,--,45332414.65,--,--,--,--,--,1523152.99,0.0,--,--,--,--,--,--,--,--,--,--,385188834.87,--,--,--,--,--,--,--,--,17840575.62,9397067.46,--,--,--,27237643.08,--,--,412426477.95,--,331000757.0,--,--,--,635952315.09,6614400.0,77346435.69,--,135427949.03,--,1170284184.63,--,--,--,--,2343397241.44,--,2343397241.44,--,--,2755823719.39,20210331
20200930,--,1520168480.03,50333356.17,--,53344719.37,11541574.0,41803145.37,--,1464830.58,1607680.14,--,--,--,--,362769438.19,--,--,--,--,--,3385853.53,0.0,--,--,--,--,--,--,--,1993074358.01,--,--,--,--,--,--,--,213505423.79,--,153004755.0,--,--,--,132893642.38,132893642.38,--,--,--,--,--,--,60063881.99,--,469600.09,847324.05,11925063.76,87700.0,--,--,572797391.06,--,--,2565871749.07,--,62244731.6,--,--,117960573.4,--,--,--,36266069.02,--,1039721.55,5017990.08,37424859.07,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,259953944.72,--,--,--,--,--,--,--,--,10597275.63,14406341.52,--,--,--,25003617.15,--,--,284957561.87,--,330610757.0,--,--,--,628918015.09,--,46868032.08,--,115159865.46,--,1159357517.57,--,--,--,--,2280914187.2,--,2280914187.2,--,--,2565871749.07,20201028
