报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,42976438.68,42976438.68,0.0,--,--,--,136299997.27,5355155.88,375551.24,11060035.95,61833741.97,58202267.86,-526755.63,--,149940.23,--,--,0.0,--,--,--,--,--,--,--,1145217.35,--,--,--,--,--,--,--,--,-92178341.24,198365.7,95.39,--,--,--,-91980070.93,-1038192.45,--,--,--,-90941878.48,-90941878.48,--,-218367.23,-90723511.25,--,-90941878.48,-218367.23,-90723511.25,--,-0.14,-0.14,20200429
20191231,733955922.91,733955922.91,0.0,--,--,--,968321148.03,281800688.37,7165876.82,86263420.22,319712133.29,277602144.99,-4223115.66,--,4367363.92,-46856546.52,1777330602.44,0.0,--,--,--,--,--,--,--,14057315.87,-121850.09,-121850.09,--,-7236347.78,-13990.84,--,--,--,1502793957.96,149614.01,189152.4,--,--,--,1502754419.57,538708.13,--,--,--,1502215711.44,1502215711.44,--,-657678.87,1502873390.31,926491.48,1503142202.92,-657678.87,1503799881.79,--,2.3815,2.3815,20200530
20190930,456775459.82,456775459.82,0.0,--,--,--,640077509.87,131711509.98,4453177.99,64754776.49,258751478.99,183404230.17,-2997663.75,--,3185717.51,-2965155.77,--,0.0,--,--,--,--,--,--,--,3906953.02,--,--,--,--,-755.67,--,--,--,-182361008.47,20112540.75,2571088.17,--,--,--,-164819555.89,5956137.97,--,--,--,-170775693.86,-170775693.86,--,-573510.94,-170202182.92,--,-170775693.86,-573510.94,-170202182.92,--,-0.2697,-0.2697,20191029
20190630,333476634.33,333476634.33,0.0,--,--,--,458817475.19,102765635.87,3690838.88,44531999.05,180688942.65,129305693.16,-2165634.42,--,2208785.11,-2965155.77,--,0.0,--,--,--,--,--,--,--,1225105.29,--,--,--,--,--,--,--,--,-127080891.34,20189257.9,2552597.51,--,--,--,-109444230.95,6112524.98,--,--,--,-115556755.93,-115556755.93,--,-343763.53,-115212992.4,--,-115556755.93,-343763.53,-115212992.4,--,-0.1826,-0.1826,20190830
20190331,192933832.51,192933832.51,0.0,--,--,--,233299368.12,54050328.39,1964497.01,29433834.42,82229682.94,66619818.77,-998793.41,--,1003548.2,--,--,0.0,--,--,--,--,--,--,--,1260137.27,--,--,--,--,-19406.3,--,--,--,-39124804.64,43444.7,4826.97,--,--,--,-39086186.91,3918777.85,--,--,--,-43004964.76,-43004964.76,--,-385612.09,-42619352.67,--,-43004964.76,-385612.09,-42619352.67,--,-0.0675,-0.0675,20190430
20181231,1253758776.99,1253758776.99,0.0,--,--,--,1334953143.59,474689657.83,9284811.52,152002626.35,379960265.64,296858113.06,-3620533.38,50508.33,3888524.86,25778202.57,--,0.0,--,--,--,--,--,--,--,16537007.98,-61364.12,-61364.12,--,--,9804.84,--,--,--,-64708917.9,5973938.22,1403568473.13,--,--,--,-1462303452.81,12597433.89,--,--,--,-1474900886.7,-1474900886.7,--,-405608.26,-1474495278.44,-859132.57,-1475760019.27,-405608.26,-1475354411.01,--,-2.3366,-2.3366,20190427
20180930,717307428.4,717307428.4,0.0,--,--,--,923479334.12,249176518.19,4500152.03,119229003.85,349271734.7,203973056.32,-2671130.97,50508.33,2833015.65,--,--,0.0,--,--,--,--,--,--,--,5201572.91,--,--,--,--,--,--,--,--,-200970332.81,304812.58,257687646.11,--,--,--,-458353166.34,--,--,--,--,-458353166.34,-458353166.34,--,-217357.81,-458135808.53,--,-458353166.34,-217357.81,-458135808.53,--,-0.726,-0.726,20181031
20180630,486779259.82,486779259.82,0.0,--,--,--,641449419.48,162238072.05,2624597.71,86430826.07,240600634.07,150184289.47,-628999.89,50508.33,737639.11,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-154670159.66,4941732.58,231609455.76,--,--,--,-381337882.84,285631.55,--,--,--,-381623514.39,-381623514.39,--,-124781.14,-381498733.25,--,-381623514.39,-124781.14,-381498733.25,--,-0.6045,-0.6045,20180830
20180331,207131655.38,207131655.38,0.0,--,--,--,324282286.87,62057089.95,672667.92,47358821.31,104975930.31,109604969.57,-387192.19,50508.33,972131.22,--,--,0.0,--,--,--,--,--,--,--,4102060.0,--,--,--,--,--,--,--,--,-113048571.49,89475.74,1105.0,--,--,--,-112960200.75,3226548.05,--,--,--,-116186748.8,-116186748.8,--,-107020.69,-116079728.11,--,-116186748.8,-107020.69,-116079728.11,--,-0.1839,-0.1839,20180425
20171231,1349694631.23,1349694631.23,0.0,--,--,--,2145528105.31,546169894.67,8251372.51,192389516.13,482386616.76,239581775.94,-2357686.19,7182232.62,9980203.63,679106615.49,--,0.0,--,--,--,--,--,--,--,20745044.26,877804.34,-434620.66,--,--,-214394.01,--,--,--,-774425019.49,1487114.63,1663193029.06,--,--,--,-2436130933.92,46993528.98,--,--,--,-2483124462.9,-2483124462.9,--,-215814.95,-2482908647.95,-133856.45,-2483258319.35,-215814.95,-2483042504.4,--,-3.9346,-3.9346,20180425
20170930,868035336.09,868035336.09,0.0,--,--,--,924311075.53,297669513.11,6120519.38,130739991.98,479049240.68,11912356.68,-1180546.3,6973311.79,-8338941.26,--,--,0.0,--,--,--,--,--,--,--,--,-1079051.67,-3975505.38,--,--,--,--,--,--,-57354791.11,17407236.68,411908.31,104642.62,--,--,-40359462.74,20929539.93,--,--,--,-61289002.67,-61289002.67,--,-48138.66,-61240864.01,--,-61289002.67,-48138.66,-61240864.01,--,-0.097,-0.097,20171031
20170630,677634999.15,677634999.15,0.0,--,--,--,632574867.64,260638985.42,4393394.25,86454488.94,283186692.92,--,-2098693.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-2222710.52,-2222710.52,--,--,--,--,--,--,42837420.99,6677993.25,384750.13,104642.62,--,--,49130664.11,23901255.22,--,--,--,25229408.89,25229408.89,--,-102447.6,25331856.49,--,25229408.89,-102447.6,25331856.49,--,0.0401,0.0401,20170729
20170331,311417650.54,311417650.54,0.0,--,--,--,289045157.26,86545339.93,1795467.9,32503682.72,166948920.87,--,1251745.84,--,--,--,--,0.0,--,--,--,--,--,--,--,1293727.13,-2447972.45,-2447972.45,--,--,--,--,--,--,21218247.96,762.8,370888.75,-89580.05,--,--,20848122.01,13339167.34,--,--,--,7508954.67,7508954.67,--,-21814.55,7530769.22,--,7508954.67,-21814.55,7530769.22,--,0.0119,0.0119,20170422
20161231,1331030735.03,1331030735.03,0.0,--,--,--,1212250309.41,465758789.31,13512072.53,140656786.45,564759149.15,--,9134572.77,--,--,18428939.2,--,0.0,--,--,--,--,--,--,--,--,-633900.1,-633900.1,--,--,-35187.77,--,--,--,118111337.75,38094253.87,73746.28,44247.58,--,--,156131845.34,26572420.81,--,--,--,129559424.53,129559424.53,--,-257084.96,129816509.49,179555.65,129738980.18,-257084.96,129996065.14,--,0.223,0.223,20170318
