报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,929683847.86,929683847.86,0.0,--,--,--,900437206.12,678726501.5,8849309.61,33167226.24,99579569.37,70618334.74,9496264.66,20672963.83,4093887.73,151198.57,364863.58,0.0,--,--,--,--,--,--,--,3356397.21,3751958.79,177815.79,--,-3162005.97,24486.7,--,--,--,33733540.62,1386644.47,4266443.69,--,--,--,30853741.4,-3352214.91,--,--,--,34205956.31,34205956.31,--,11121961.22,23083995.09,526899.9,34732856.21,11121961.22,23610894.99,--,0.06,0.06,20221026
20220630,633158248.68,633158248.68,0.0,--,--,--,601008192.44,458810799.52,5586075.17,21024241.53,62855417.33,44530152.89,8201506.0,12071020.52,2444373.93,151198.57,164252.05,0.0,--,--,--,--,--,--,--,2718717.52,2770212.4,1361788.66,--,-697704.1,24486.7,--,--,--,37281219.38,1077489.56,3202514.87,--,--,--,35156194.07,1110575.92,--,--,--,34045618.15,34045618.15,--,8367637.63,25677980.52,112919.72,34158537.87,8367637.63,25790900.24,--,0.06,0.06,20220826
20220331,323190536.41,323190536.41,0.0,--,--,--,287683528.63,219714046.86,3113078.71,10911524.98,28598221.31,21253940.48,4092716.29,4875482.75,1252894.42,--,-77276.71,0.0,--,--,--,--,--,--,--,718659.91,-429238.18,139688.69,--,-2726041.47,9518.94,--,--,--,33002630.27,13622.27,1811074.61,--,--,--,31205177.93,2226859.27,--,--,--,28978318.66,28978318.66,--,4328166.45,24650152.21,-24365.99,28953952.67,4328166.45,24625786.22,--,0.06,0.06,20220425
20211231,1346896198.64,1346896198.64,0.0,--,--,--,1163137709.86,921105749.24,10879327.72,50544073.45,87077218.62,81733200.44,11798140.39,15924285.07,6805772.43,-154366.82,1114082.35,0.0,--,--,--,--,--,--,--,4251547.3,1028190.65,1572526.19,--,13349542.9,5023255.44,--,--,--,208370740.6,18282844.13,5732001.28,--,--,--,220921583.45,20678431.26,--,--,--,200243152.19,200243152.19,--,20271313.57,179971838.62,-35931.79,200207220.4,20271313.57,179935906.83,--,0.46,0.46,20220425
20210930,933633574.46,933633574.46,0.0,--,--,--,790545569.14,630453396.04,8469429.47,34681779.66,54834185.86,54404907.87,7701870.24,11291571.89,5176919.1,--,1235837.36,0.0,--,--,--,--,--,--,--,2882298.91,1239621.42,1796687.56,--,17585644.1,4828754.41,--,--,--,170860161.52,18114472.65,3444916.62,--,--,--,185529717.55,19987648.74,--,--,--,165542068.81,165542068.81,--,15615635.33,149926433.48,1654.88,165543723.69,15615635.33,149928088.36,--,0.41,0.41,20211028
20210630,610266049.86,610266049.86,0.0,--,--,--,507841783.44,408559757.35,5770576.55,21589267.1,31209803.58,34619714.51,6092664.35,7818640.22,3037887.45,--,1304483.59,0.0,--,--,--,--,--,--,--,1453028.63,260588.22,739372.55,--,16398021.2,5108084.59,--,--,--,126948472.65,18074739.57,1935503.73,--,--,--,143087708.49,16487784.44,--,--,--,126599924.05,126599924.05,--,13602610.22,112997313.83,-3243.91,126596680.14,13602610.22,112994069.92,--,0.33,0.33,20210826
20210331,309185826.66,309185826.66,0.0,--,--,--,254263183.82,206485678.19,2828660.21,13253065.56,13964317.33,14798939.05,2932523.48,3613749.62,679722.94,--,-180317.3,0.0,--,--,--,--,--,--,--,527092.7,322392.88,322392.88,--,483718.92,41089.56,--,--,--,56116619.6,5157886.96,307648.09,--,--,--,60966858.47,6838106.82,--,--,--,54128751.65,54128751.65,--,6013785.14,48114966.51,--,54128751.65,6013785.14,48114966.51,--,0.15,0.15,20210422
20201231,1008303495.18,1008303495.18,0.0,--,--,--,806899712.12,650765657.98,8234300.64,32170098.34,54351849.98,51227137.47,10150667.71,10843117.59,5995808.37,--,214131.97,0.0,--,--,--,--,--,--,--,5029185.04,2841674.33,2715854.33,--,-407114.84,-1114091.34,--,--,--,207967568.22,10344640.71,7134523.1,--,--,--,211177685.83,25659111.12,--,--,--,185518574.71,185518574.71,--,10062229.51,175456345.2,--,185518574.71,10062229.51,175456345.2,--,0.54,0.54,20210422
20200930,694183997.72,694183997.72,0.0,--,--,--,550226927.29,438302491.7,5734563.36,28464962.79,38442889.15,32536973.06,6745047.23,9228380.76,5292036.61,--,-190615.3,0.0,--,--,--,--,--,--,--,4692428.68,2075003.92,1359519.82,--,524893.16,218344.99,--,--,--,151277125.88,10041744.64,5141349.25,--,--,--,156177521.27,18942980.27,--,--,--,137234541.0,137234541.0,--,3953933.12,133280607.88,--,137234541.0,3953933.12,133280607.88,--,0.69,0.69,20201028
20200630,425379043.02,425379043.02,0.0,--,--,--,327502463.73,267413051.0,3094325.3,13071148.35,22319718.64,20204478.61,1399741.83,5726319.61,3632984.7,--,-234370.43,0.0,--,--,--,--,--,--,--,1019059.99,873117.57,623760.16,--,252520.18,57526.67,--,--,--,99844433.27,10038694.64,4317289.25,--,--,--,105565838.66,13191905.25,--,--,--,92373933.41,92373933.41,--,672598.4,91701335.01,--,92373933.41,672598.4,91701335.01,--,0.48,0.48,20200825
