报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,721755296.13,--,--,357314811.82,--,357314811.82,--,11393089.27,159005873.0,--,--,--,--,4946092268.66,--,--,--,--,--,55979052.9,0.0,--,--,--,--,--,--,--,6251540391.78,--,--,--,--,--,--,--,149354381.0,--,6000000.0,--,5490304771.7,663067060.42,11745767452.57,--,--,54133363.08,54133363.08,--,--,--,24887341313.02,--,--,5170977.35,193642868.71,16468141.77,--,--,43398475906.01,--,--,49650016297.79,--,2887787500.0,--,--,631928602.68,--,--,45265630.03,279898100.1,--,112187897.23,195258971.29,672524017.0,--,24128777.87,--,--,3729729505.71,--,--,--,505144657.53,0.0,--,--,--,--,--,--,--,--,--,--,9059724881.57,--,24441778320.8,499500038.0,12310000.0,--,--,--,--,866681633.2,990278842.49,--,--,--,26885610576.44,--,--,35945335458.01,--,2247371832.0,2997800000.0,--,2997800000.0,1349266249.61,--,-94285677.83,--,1580424376.23,--,5592779688.55,--,--,--,--,13673356468.56,31324371.22,13704680839.78,--,--,49650016297.79,20221029
20220630,--,1326185191.23,--,--,291318358.15,--,291318358.15,--,7949029.54,188277160.42,14408397.14,0.0,173868763.28,--,4899804860.17,--,--,--,--,--,132593078.53,0.0,--,--,--,--,--,--,--,6846127678.04,--,--,--,--,--,--,--,149354381.0,--,3000000.0,--,5501579837.86,668966921.18,11954118686.26,11950064602.4,4054083.86,43752034.09,43752034.09,--,--,--,23924612033.63,--,--,5576718.88,191425433.93,9937154.67,--,--,42644850752.51,--,--,49490978430.55,--,1801505694.44,--,--,517639081.32,--,--,31240740.01,201222361.14,--,104654839.53,195341278.59,790356681.77,0.0,8590000.07,781766681.7,--,5108942417.45,--,--,--,1306487671.24,0.0,--,--,--,--,--,--,--,--,--,--,10057390765.49,--,24326553320.8,499500038.0,--,--,--,--,--,827263289.33,1006956725.71,--,--,--,26737416609.77,--,--,36794807375.26,--,2247371832.0,1799000000.0,--,1799000000.0,1349266249.61,--,-85871960.55,--,1580424376.23,--,5774094436.09,--,--,--,--,12664284933.38,31886121.91,12696171055.29,--,--,49490978430.55,20220813
20220331,--,873717538.4,--,--,307261750.57,--,307261750.57,--,6862262.59,194575396.36,--,--,--,--,4979675362.75,--,--,--,--,--,167587816.88,0.0,--,--,--,--,--,--,--,6529680127.55,--,--,--,--,--,--,--,162927115.0,--,3000000.0,--,5479424733.66,639063433.42,12122168355.47,--,--,39861006.92,39861006.92,--,--,--,21832359440.49,--,--,5992548.57,186956301.02,807829002.12,--,--,41477410972.44,--,--,48007091099.99,--,1201173333.34,--,--,554633808.27,--,--,30117429.61,239043575.18,--,106708085.7,197217970.25,585886803.83,--,3105972.27,--,--,5611702378.26,--,--,--,502007671.23,0.0,--,--,--,--,--,--,--,--,--,--,9028491055.67,--,23811115102.3,794500022.0,--,--,--,--,--,797401281.52,1020969543.6,--,--,--,26503304454.26,--,--,35531795509.93,--,2247371832.0,1750000000.0,--,1750000000.0,1349266249.61,--,-87211940.68,--,1580424376.23,--,5603311781.4,--,--,--,--,12443162298.56,32133291.5,12475295590.06,--,--,48007091099.99,20220430
20211231,--,1192848989.45,--,--,170769631.63,--,170769631.63,--,549202444.59,185312092.82,--,--,185312092.82,--,3868981818.12,--,--,--,--,--,168270124.48,0.0,--,--,--,--,--,--,--,6135385101.09,--,--,--,--,--,--,--,162927115.0,--,3000000.0,--,5249230300.21,608900122.36,12301110912.67,12299595514.68,1515397.99,36141172.11,36141172.11,--,--,--,21919644795.89,--,--,6439110.35,183576677.55,7811853.01,--,--,40682039516.88,--,--,46817424617.97,--,1086225814.45,--,--,787380823.86,--,--,34011882.77,209823036.68,--,168345239.6,227638712.58,314735806.18,0.0,3105972.27,311629833.91,--,4111222311.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6939383627.97,--,24059925065.3,1544292247.23,--,--,--,--,--,756254120.65,1034471823.99,--,--,--,27476204157.63,--,--,34415587785.6,--,2247371832.0,1750000000.0,--,1750000000.0,1349266249.61,--,-63462796.64,--,1580424376.23,--,5487512893.45,--,--,--,--,12351112554.65,50724277.72,12401836832.37,--,--,46817424617.97,20220416
20210930,--,899012376.27,50000.0,--,275698913.8,--,275698913.8,--,4030510.55,270211659.44,--,--,--,--,3857467395.71,--,--,--,--,--,109875083.79,0.0,--,--,--,--,--,--,--,5416345939.56,--,--,--,--,--,--,--,213754581.0,--,3000000.0,--,5259844238.6,614348699.11,12480000838.98,--,--,42387810.39,42387810.39,--,--,--,22018158919.55,--,--,2297466.15,159063167.14,7652849.67,--,--,41005893897.25,--,--,46422239836.81,--,986126498.45,--,--,589959017.51,--,--,37624385.6,194263820.63,--,76142967.1,255875623.18,441334717.74,--,2823611.15,--,--,2946466103.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5527793133.95,--,24981095656.0,1544208849.35,--,--,--,--,--,707603440.94,1052103444.52,--,--,--,28374849287.64,--,--,33902642421.59,--,2247371832.0,1750000000.0,--,1750000000.0,1349266249.61,--,-12261725.99,--,1522793377.82,--,5598373364.75,--,--,--,--,12455543098.19,64054317.03,12519597415.22,--,--,46422239836.81,20211030
20210630,--,1062395670.03,50000.0,--,411973983.63,--,411973983.63,--,5323260.16,287621960.05,14103201.96,0.0,273518758.09,--,3739272265.49,--,--,--,--,--,98888109.65,0.0,--,--,--,--,--,--,--,5605525249.01,--,--,--,--,--,--,--,213754581.0,--,3000000.0,--,5285571450.33,619797275.91,12690825844.36,12689051936.56,1773907.8,36618307.16,36618307.16,0.0,--,--,22133432093.31,--,--,2516034.52,158932007.02,7075456.0,--,--,41362313845.91,--,--,46967839094.92,--,1786969609.56,--,--,508668454.09,--,--,40640326.83,179231790.01,--,70409506.75,287342606.18,531234528.1,0.0,81481625.26,449752902.84,--,1860027433.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5264524254.9,--,24545315656.0,2890452980.0,--,--,--,--,--,685328092.3,1068200031.19,--,--,--,29281895910.52,--,--,34546420165.42,--,2247371832.0,1750000000.0,--,1750000000.0,1349266249.61,--,-8004787.72,--,1522793377.82,--,5496029629.42,--,--,--,--,12357456301.13,63962628.37,12421418929.5,--,--,46967839094.92,20210821
20210331,--,1823456370.96,50000.0,--,410307787.95,--,410307787.95,--,11616096.76,292227278.14,--,--,--,--,3733146122.74,--,--,--,--,--,88181308.97,0.0,--,--,--,--,--,--,--,6358984965.52,--,--,--,--,--,--,--,217930549.0,--,3000000.0,--,5245408075.43,625245852.64,12960891355.24,--,--,37763185.14,37763185.14,--,--,--,22289129583.87,--,--,2743649.56,237709091.32,260166.0,--,--,41835619450.78,--,--,48194604416.3,--,2958535992.09,--,--,471810344.71,--,--,30781208.89,348084959.16,--,70228825.72,264460068.19,445176135.89,--,3105972.22,--,--,4192802325.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8781879860.17,--,23200050749.0,2095558177.58,--,--,--,--,--,692087320.55,1087988956.23,--,--,--,27169809820.14,--,--,35951689680.31,--,2247371832.0,1750000000.0,--,1750000000.0,1350081033.68,--,-9610476.2,--,1522793377.82,--,5316734551.63,--,--,--,--,12177370318.93,65544417.06,12242914735.99,--,--,48194604416.3,20210428
20201231,--,954076274.51,50000.0,--,258286860.55,--,258286860.55,--,7495794.38,281245692.09,--,--,281245692.09,--,3765079755.81,--,--,--,--,--,106297108.86,0.0,--,--,--,--,--,--,--,5372531486.2,--,--,--,--,--,--,--,217930549.0,--,3000000.0,--,5178977729.5,630694429.44,13220164369.08,13218686289.83,1478079.25,24716708.8,24716708.8,0.0,--,--,22431877742.25,--,--,156174686.33,235032796.16,4958706.0,--,--,42103527716.56,--,--,47476059202.76,--,4810534310.72,--,--,609338424.18,--,--,33713943.1,480413173.02,--,113248678.56,253424801.56,449481454.64,0.0,3105972.24,446375482.4,--,4948592835.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11698747621.12,--,20681840749.0,1345596163.43,--,--,--,--,--,682229767.18,1106239637.84,--,--,--,23815906317.45,--,--,35514653938.57,--,2247371832.0,1750000000.0,--,1750000000.0,1350081033.68,--,-4998873.42,--,1525716772.11,--,5009787509.53,--,--,--,--,11877958273.9,83446990.29,11961405264.19,--,--,47476059202.76,20210428
20200930,--,1026799093.0,3050000.0,--,318686462.24,--,318686462.24,--,5314594.16,312244660.72,--,--,--,--,3507170711.26,--,--,--,--,--,177885660.81,0.0,--,--,--,--,--,--,--,5351151182.19,--,--,--,--,--,--,--,231316917.0,--,--,--,5321895837.71,636157816.23,13342436335.37,--,--,49633914.77,49633914.77,--,--,--,22449652605.17,--,--,160495113.05,220436646.33,4980527.0,--,--,42417005712.63,--,--,47768156894.82,--,4403592540.08,--,--,611564513.32,--,--,--,649588907.36,--,85464414.4,310580691.33,367195323.18,--,2823611.12,--,--,4545955216.27,--,--,--,1510358904.11,0.0,--,--,--,--,--,--,--,--,--,--,12484300510.05,--,20033328442.0,1345049088.89,--,--,--,--,--,640646661.92,1125255997.94,15998987.43,--,--,23160279178.18,--,--,35644579688.23,--,2247371832.0,1750000000.0,--,1750000000.0,1361820503.81,--,-10864323.9,--,1549914596.74,--,5141846634.71,--,--,--,--,12040089243.36,83487963.23,12123577206.59,--,--,47768156894.82,20201031
20200630,--,1321113712.5,50000.0,--,278870432.34,--,278870432.34,--,3837985.1,215626410.03,--,--,215626410.03,--,3159429558.78,--,--,--,--,--,161585552.58,0.0,--,--,--,--,--,--,--,5140513651.33,--,--,--,--,--,--,--,231316917.0,--,--,--,5249993659.98,641605227.03,13681367182.63,13679876414.2,1490768.43,12103302.57,12103302.57,0.0,--,--,22597155639.44,--,--,163952083.15,331499782.13,4916018.05,--,--,42913909811.98,--,--,48054423463.31,--,3911126026.12,--,--,671907305.4,--,--,--,672656468.49,--,86278563.21,287205273.73,524095301.75,0.0,133171177.37,390924124.38,--,6112738453.89,--,--,--,1503175342.46,0.0,--,--,--,--,--,--,--,--,--,--,13769182735.05,--,20206948442.0,547624454.78,--,--,--,--,--,640901769.9,1145354084.64,13693150.26,--,--,22554521901.58,--,--,36323704636.63,--,2247371832.0,1750000000.0,--,1750000000.0,1361820503.81,--,-26558948.55,--,1549914596.74,--,4764686957.54,--,--,--,--,11647234941.54,83483885.14,11730718826.68,--,--,48054423463.31,20200829
