报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2308311126.76,2308311126.76,0.0,--,--,--,2319834999.05,2030297605.22,6550903.84,3522588.77,53989195.21,105148580.48,120326125.53,18993033.3,14172024.56,10710299.46,186626.96,0.0,--,--,--,--,--,--,--,6870686.12,2156843.69,--,--,49441258.63,--,--,--,--,57841842.57,3083668.53,2656918.91,--,--,--,58268592.19,-6606184.29,--,--,--,64874776.48,64874776.48,--,129.08,64874647.4,1292712.91,66167489.39,129.08,66167360.31,--,0.23,0.23,20221029
20220630,1562533243.71,1562533243.71,0.0,--,--,--,1567948200.12,1399961837.61,4287720.58,2255266.6,40006934.18,64554415.34,56882025.81,12452477.76,5427375.4,8979333.58,4862668.64,0.0,--,--,--,--,--,--,--,5027827.11,-1006156.31,--,--,36443458.63,--,--,--,--,48892175.24,2002524.14,2283707.06,--,--,--,48610992.32,-2074961.79,--,--,--,50685954.11,50685954.11,--,212.76,50685741.35,559870.42,51245824.53,212.76,51245611.77,--,0.18,0.18,20220730
20220331,442035099.12,442035099.12,0.0,--,--,--,433764986.89,389000100.77,1994737.35,854555.71,18551868.61,25312810.58,-1949086.13,1543333.33,2856545.25,1616846.86,1788711.71,0.0,--,--,--,--,--,--,--,2612922.53,-674224.11,--,--,-3202358.04,--,--,--,--,10412011.18,3881024.38,1646717.16,--,--,--,12646318.4,-1737673.18,--,--,--,14383991.58,14383991.58,--,103.06,14383888.52,-98484.39,14285507.19,103.06,14285404.13,--,0.05,0.05,20220422
20211231,4081124523.94,4081124523.94,0.0,--,--,--,3920180260.69,3644305494.82,9937980.33,4128509.4,73619547.32,190317909.11,-2129180.29,7589696.63,5244745.49,-8845603.05,-11543399.4,0.0,--,--,--,--,--,--,--,9430334.52,6817646.16,--,--,7947915.08,17568.99,--,--,--,164768725.55,3644449.92,6002117.64,--,--,--,162411057.83,-3763617.22,--,--,--,166174675.05,166174675.05,--,359.92,166174315.13,-551627.0,165623048.05,359.92,165622688.13,--,0.67,0.67,20220325
20210930,2921042889.74,2921042889.74,0.0,--,--,--,2736794586.97,2528021901.92,7151092.03,3287331.82,50995325.64,145632044.22,1706891.34,7058000.0,2597352.82,2023753.58,-4496247.7,0.0,--,--,--,--,--,--,--,7032065.19,468006.61,--,--,7828501.38,17568.99,--,--,--,197121950.82,2336025.9,5922344.71,--,--,--,193535632.01,7974216.24,--,--,--,185561415.77,185561415.77,--,303.78,185561111.99,-137801.53,185423614.24,303.78,185423310.46,--,0.77,0.77,20211029
20210630,1995490107.97,1995490107.97,0.0,--,--,--,1844937285.35,1722906689.96,3907350.82,1670805.18,33794063.09,76546627.7,6111748.6,5295500.0,1058525.9,-869121.08,-5501575.7,0.0,--,--,--,--,--,--,--,4648061.18,1610634.87,--,--,11467101.38,--,--,--,--,161907923.27,418072.92,4361581.81,--,--,--,157964414.38,12748425.43,--,--,--,145215988.95,145215988.95,--,193.66,145215795.29,-195750.84,145020238.11,193.66,145020044.45,--,0.64,0.64,20210730
20210331,588513434.37,588513434.37,0.0,--,--,--,542970296.9,493280248.07,1987576.89,752095.3,17879337.26,31550013.8,-2478974.42,--,515265.05,5287191.24,1884477.58,0.0,--,--,--,--,--,--,--,2326498.3,2822787.65,--,--,-499498.6,--,--,--,--,57364593.64,142809.0,3675.14,--,--,--,57503727.5,5173626.49,--,--,--,52330101.01,52330101.01,--,78.81,52330022.2,29554.9,52359655.91,78.81,52359577.1,--,0.23,0.23,20210424
20201231,2579330318.63,2579330318.63,0.0,--,--,--,2492960754.55,2320317330.79,10260152.73,5279645.68,69177402.82,125590349.88,-37664127.35,10140378.27,2845676.05,571213.93,-7691693.78,0.0,--,--,--,--,--,--,--,12172540.62,7652510.75,--,--,41644214.75,-31067.88,--,--,--,140687282.47,2136333.45,3917272.58,--,--,--,138906343.34,7290224.0,--,--,--,131616119.34,131616119.34,--,379.22,131615740.12,-1286722.0,130329397.34,379.22,130329018.12,--,0.58,0.58,20210424
20200930,1649072407.48,1649072407.48,0.0,--,--,--,1597673529.67,1497878252.13,6023049.96,2502737.53,42617777.46,64854883.86,-16203171.27,4109544.94,2379838.86,--,1510833.2,0.0,--,--,--,--,--,--,--,9093529.7,1028957.41,--,--,20526187.43,--,--,--,--,83558385.55,2332046.32,1470529.37,--,--,--,84419902.5,5170267.67,--,--,--,79249634.83,79249634.83,--,270.76,79249364.07,51745.37,79301380.2,270.76,79301109.44,--,0.35,0.35,20201023
20200630,967007687.02,967007687.02,0.0,--,--,--,926325471.57,850079929.61,5401181.24,1594891.91,27778263.06,33323275.47,8147930.28,2105482.44,1732074.49,1374119.32,-2042262.75,0.0,--,--,--,--,--,--,--,4713138.9,-1751051.85,--,--,956655.55,--,--,--,--,43932814.62,2087300.51,1219966.01,--,--,--,44800149.12,2698476.08,--,--,--,42101673.04,42101673.04,--,69.48,42101603.56,340232.44,42441905.48,69.48,42441836.0,--,0.19,0.19,20200725
