报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,851731902.92,851731902.92,0.0,--,--,--,1061430016.6,841709781.92,-20511990.96,28246353.29,28699609.3,--,183286263.05,183330007.75,239439.37,--,90168.45,0.0,--,--,--,--,--,--,--,270178.28,630374494.51,1223824.73,--,--,-5107.73,--,--,--,421031619.83,1961535.71,8003453.73,--,--,--,414989701.81,-72607.49,--,--,--,415062309.3,415062309.3,--,-1431031.67,416493340.97,--,415062309.3,-1431031.67,416493340.97,--,0.3767,0.3767,20221031
20220630,1964216014.15,1964216014.15,0.0,--,--,--,2086445487.73,1766089068.52,68562979.51,29242050.64,33772148.9,--,188779240.16,185733228.07,301309.15,--,--,0.0,--,--,--,--,--,--,--,218819.84,7126054.51,7126054.51,--,--,-275.0,--,--,--,-114999361.46,22183.58,25593114.09,--,--,--,-140570291.97,9334764.92,--,--,--,-149905056.89,-149905056.89,--,9775382.64,-159680439.53,--,-149905056.89,9775382.64,-159680439.53,--,-0.1445,-0.1445,20220831
20220331,182306822.12,182306822.12,0.0,--,--,--,375148240.97,142201382.48,6005608.79,21079662.93,34405053.37,--,171456533.4,171812145.56,398823.48,--,--,0.0,--,--,--,--,--,--,--,55047.44,-4115413.99,-4115413.99,--,--,-657.0,--,--,--,-196902442.4,26018.89,21081.0,--,--,--,-196897504.51,5551632.32,--,--,--,-202449136.83,-202449136.83,--,6904444.48,-209353581.31,--,-202449136.83,6904444.48,-209353581.31,--,-0.1893,-0.1893,20220430
20211231,3654320681.86,3654320681.86,0.0,--,--,--,3202859188.71,2820755073.02,16973483.1,138587004.1,43846788.91,--,182696839.58,--,1768062.76,--,244932.12,0.0,--,--,--,--,--,--,--,292583.37,-31872529.96,-31872529.96,--,--,-107.5,--,--,--,-1385114030.96,472365.37,32868185.25,--,--,--,-1417509850.84,193179222.59,--,--,--,-1610689073.43,-1610689073.43,--,99343665.28,-1710032738.71,--,-1610689073.43,99343665.28,-1710032738.71,--,-1.5492,-1.5492,20220412
20210930,525302503.84,525302503.84,0.0,--,--,--,552744848.89,503577605.45,-16724160.02,31331502.61,36128711.86,--,-1568811.01,--,1623043.3,--,0.0,0.0,--,--,--,--,--,--,--,59780.42,-2562911.58,-2562911.58,--,--,0.0,--,--,--,-29945476.21,615367.89,5266941.79,--,--,--,-34597050.11,608890.67,--,--,--,-35205940.78,-35205940.78,--,70048.04,-35275988.82,--,-35205940.78,70048.04,-35275988.82,--,-0.0319,-0.0319,20211030
20210630,348150611.67,348150611.67,0.0,--,--,--,409546176.16,325116857.85,11840987.35,43797918.32,31365638.12,--,-2575225.48,--,2650193.31,--,--,0.0,--,--,--,--,--,--,--,139731.47,-1792114.58,-1792114.58,--,--,--,--,--,--,-63364910.8,97804.5,90617.0,--,--,--,-63357723.3,6538996.65,--,--,--,-69896719.95,-69896719.95,--,-5597112.51,-64299607.44,--,-69896719.95,-5597112.51,-64299607.44,--,-0.0582,-0.0582,20210831
20210331,137462834.23,137462834.23,0.0,--,--,--,172340952.07,118551312.91,2321830.3,20429020.41,31248006.52,--,-209218.07,51722.22,333052.86,--,--,0.0,--,--,--,--,--,--,--,42120.18,-127794.53,-127794.53,--,--,--,--,--,--,-34963792.19,90274.56,206015.74,--,--,--,-35079533.37,725765.85,--,--,--,-35805299.22,-35805299.22,--,-1813459.3,-33991839.92,--,-35805299.22,-1813459.3,-33991839.92,--,-0.0307,-0.0307,20210430
20201231,806289650.7,806289650.7,0.0,--,--,--,801132008.59,752738441.39,-42273650.56,40891923.97,33040795.89,--,16734497.9,17739094.66,1039408.78,--,468456.21,0.0,--,--,--,--,--,--,--,570783.32,-18785083.03,-55112123.15,--,--,0.0,--,--,--,-2763000025.66,8697451.72,20100148.76,--,--,--,-2774402722.7,57389676.17,--,--,--,-2831792398.87,-2831792398.87,--,-284050228.27,-2547742170.6,--,-2831792398.87,-284050228.27,-2547742170.6,--,-2.3076,-2.3076,20210430
20200930,740604030.68,740604030.68,0.0,--,--,--,714527505.97,611907862.45,15128547.43,38358920.94,30315304.19,--,18816870.96,20217355.71,1566965.1,--,3666.75,0.0,--,--,--,--,--,--,--,68864.62,10807511.93,57172168.25,--,--,0.0,--,--,--,36956568.01,774784.59,0.0,--,--,--,37731352.6,11528390.81,--,--,--,26202961.79,26202961.79,--,-13450.67,26216412.46,--,26202961.79,-13450.67,26216412.46,--,0.0237,0.0237,20201031
20200630,529865193.79,529865193.79,0.0,--,--,--,515701827.67,429286769.23,30528467.09,14835293.91,18141982.45,--,22909314.99,23212615.95,460280.95,--,-536603.64,0.0,--,--,--,--,--,--,--,380585.95,-22647481.61,-28886680.51,--,--,--,--,--,--,-8642408.74,74645.0,3215.74,--,--,--,-8570979.48,16883543.61,--,--,--,-25454523.09,-25454523.09,--,-37766.89,-25416756.2,--,-25454523.09,-37766.89,-25416756.2,--,-0.023,-0.023,20200828
