报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4480208097.47,4480208097.47,0.0,--,--,--,3950730811.2,3239746082.31,317181611.72,137464773.0,194846999.25,212891175.55,-151399830.63,1243653.08,34808433.73,-71923752.79,-10010230.09,0.0,--,--,--,--,--,--,--,13016529.28,-23186599.47,-14577359.84,--,-709829.05,1439099.14,--,--,--,438102503.29,13329371.45,2547967.25,--,--,--,448883907.49,59985988.17,--,--,--,388897919.32,388897919.32,--,-21240532.42,410138451.74,-1057110.56,387840808.76,-21557665.59,409398474.35,--,0.9043,0.9013,20221031
20220630,2582881496.14,2582881496.14,0.0,--,--,--,2318176581.68,1864490860.86,176387796.12,86098107.69,118546848.2,136653495.73,-64000526.92,1145047.07,14490673.89,-39510797.02,-3320175.64,0.0,--,--,--,--,--,--,--,9326689.54,-1798313.57,4649448.7,--,-3109556.11,1107738.96,--,--,--,227400500.62,7566185.9,1328303.85,--,--,--,233638382.67,43559537.34,--,--,--,190078845.33,190078845.33,--,-9993050.96,200071896.29,-859853.08,189218992.25,-10251006.89,199469999.14,--,0.4411,0.4411,20220829
20220331,929585845.74,929585845.74,0.0,--,--,--,893007607.38,691329515.59,60258988.64,36439651.66,50808477.39,49141213.41,5029760.69,641419.41,4181131.71,1297663.33,-1585987.49,0.0,--,--,--,--,--,--,--,2045865.53,-4769984.94,-1513628.55,--,-399212.55,362207.26,--,--,--,33528789.5,4413776.79,588746.17,--,--,--,37353820.12,5560747.34,--,--,--,31793072.78,31793072.78,--,-3051591.66,34844664.44,-539182.47,31253890.31,-3213346.41,34467236.72,--,0.08,0.08,20220428
20211231,4309449518.34,4309449518.34,0.0,--,--,--,4011962840.14,3181583509.07,231110467.55,157600460.52,213243766.81,215906599.86,12518036.33,3183740.87,33618323.56,-43824416.31,-135063662.12,0.0,--,--,--,--,--,--,--,15866300.08,97952271.1,52617025.84,--,-29787677.87,38018234.17,--,--,--,240647727.25,14432638.63,4926674.96,--,--,--,250153690.92,18471466.78,--,--,--,231682224.14,231682224.14,--,-5925785.75,237608009.89,-2395864.18,229286359.96,-6644545.0,235930904.96,--,0.52,0.52,20220428
20210930,3446266627.44,3446266627.44,0.0,--,--,--,3157621500.06,2532580460.7,189529228.53,125542626.35,163015026.66,142760737.97,4193419.85,2147010.83,15313177.33,-178544580.26,-151856991.22,0.0,--,--,--,--,--,--,--,6299396.57,249157096.55,12711845.78,--,-30262309.93,37909233.51,--,--,--,221346972.6,7947294.12,3671884.74,--,--,--,225622381.98,17895148.42,--,--,--,207727233.56,207727233.56,--,-67284653.69,275011887.25,-1767739.06,205959494.5,-67814975.4,273774469.9,--,0.6064,0.6064,20211030
20210630,2131042072.05,2131042072.05,0.0,--,--,--,1965257473.91,1548221280.9,117440568.3,90416564.69,100916599.91,96245400.57,12017059.54,2384349.13,11571892.06,-177241276.03,-134802119.74,0.0,--,--,--,--,--,--,--,3467037.65,241575253.55,15539159.25,--,-23400112.85,37185949.73,--,--,--,112569330.45,5258766.32,2522894.31,--,--,--,115305202.46,10797227.7,--,--,--,104507974.76,104507974.76,--,-66569057.1,171077031.86,-905343.32,103602631.44,-66840660.09,170443291.53,--,0.3772,0.3772,20210830
20210331,915623409.49,915623409.49,0.0,--,--,--,843989863.01,686972228.84,43336403.9,27444012.23,42074054.72,51795025.09,-7631861.77,506007.86,6444186.17,-176943387.11,-123860310.23,0.0,--,--,--,--,--,--,--,1761084.48,224325378.94,-5190867.65,--,-19191673.73,537291.65,--,--,--,-21738069.52,3171456.12,2067795.53,--,--,--,-20634408.93,-14914238.5,--,--,--,-5720170.43,-5720170.43,--,-64428813.07,58708642.64,-790482.58,-6510653.01,-64665957.83,58155304.82,--,0.13,0.13,20210429
20201231,3612450164.86,3612450164.86,0.0,--,--,--,3280601791.76,2597363390.25,179456572.39,115900412.88,180653418.2,165789639.27,41438358.77,2115350.0,47777265.66,-92222759.69,8404874.74,0.0,--,--,--,--,--,--,--,21311203.09,-19106256.38,-25377563.32,--,60371117.74,-8670249.37,--,--,--,301936303.23,17874627.73,41213866.34,--,--,--,278597064.62,81750300.92,--,--,--,196846763.7,196846763.7,--,-42666776.39,239513540.09,282037.78,197128801.48,-42582165.06,239710966.54,--,0.53,0.53,20210429
20200930,2660473461.6,2660473461.6,0.0,--,--,--,2368867370.33,1871379339.05,133748770.75,105848597.63,146056567.03,109448088.58,2386007.29,1653429.83,28120579.57,-66107816.86,5772418.84,0.0,--,--,--,--,--,--,--,16482414.55,2457102.64,-6558731.58,--,65258354.5,-7685295.07,--,--,--,307783269.87,14792310.94,9448608.34,--,--,--,313126972.47,85202939.24,--,--,--,227924033.23,227924033.23,--,-31836564.86,259760598.09,276593.42,228200626.65,-31753586.84,259954213.49,--,0.57,0.57,20201029
20200630,1514337324.16,1514337324.16,0.0,--,--,--,1365737122.49,1081956806.64,74929281.59,69354730.4,99631733.64,70025767.74,-30161197.52,1109621.39,20954961.85,-41947467.29,11469872.28,0.0,--,--,--,--,--,--,--,12398941.41,-6819306.55,-9209206.62,--,30765176.12,-5144648.36,--,--,--,149322769.28,5644041.22,2489279.94,--,--,--,152477530.56,54533936.23,--,--,--,97943594.33,97943594.33,--,-26671607.54,124615201.87,117430.11,98061024.44,-26636378.51,124697402.95,--,0.27,0.27,20200831
