报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,255057310.22,394019.21,7042469.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262493799.27,187828997.56,41202730.43,15456487.85,10623096.21,0.0,--,--,--,--,--,--,--,255111312.05,--,7382487.22,--,--,--,203834.69,--,--,--,--,203834.69,2372896.61,--,--,--,--,--,2372896.61,--,-2169061.92,--,--,--,9300000.0,--,--,--,--,21992160.0,29300000.0,1443636.01,--,0.0,--,--,30743636.01,--,-8751476.01,44341.89,--,--,-3493708.82,0.0,-3493708.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,273975912.69,2498784.16,16649161.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293123858.5,201270846.16,42368304.49,15199209.8,12248988.45,0.0,--,--,--,--,--,--,--,271087348.9,--,22036509.6,--,--,--,0.0,--,--,--,--,0.0,3891271.8,--,--,--,--,--,3891271.8,--,-3891271.8,--,--,--,20000000.0,--,--,--,--,20000000.0,65000000.0,73290818.64,--,--,--,--,138310150.06,--,-118310150.06,6245366.88,--,--,-93919545.38,0.0,-93919545.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,216127264.94,5979147.69,2462530.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224568943.12,176580268.41,42061095.76,13217675.87,12047409.01,0.0,--,--,--,--,--,--,--,243906449.05,--,-19337505.93,--,--,--,5000.0,--,--,--,--,5000.0,14084275.06,--,--,--,--,--,14084275.06,--,-14079275.06,--,--,--,94990000.0,--,--,--,--,94990000.0,106990000.0,1914352.28,--,--,--,--,108904352.28,--,-13914352.28,-41996.91,--,--,-47373130.18,331969176.36,284596046.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,241250906.5,5563425.86,928097.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247742429.74,-16309287.73,41104430.97,13386231.25,36699434.41,0.0,--,--,--,--,--,--,--,74880808.9,--,172861620.84,--,--,--,750551.0,--,--,--,--,750551.0,13917606.68,--,--,--,--,--,13917606.68,--,-13167055.68,--,--,--,33800000.0,--,--,--,--,33800000.0,56675313.5,3697349.09,2115000.0,--,--,--,80879010.25,--,-47079010.25,-1984086.09,--,--,110631468.82,0.0,110631468.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,248463021.35,2451013.86,22091706.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273005741.25,200443321.02,39944104.52,10977762.71,8468819.55,0.0,--,--,--,--,--,--,--,259834007.8,--,13171733.45,--,--,--,1036000.0,--,--,--,--,1036000.0,118473.0,--,--,--,--,--,118473.0,--,917527.0,--,--,--,59290000.0,--,--,--,--,59290000.0,76207456.5,2452379.06,0.0,--,--,--,78659835.56,--,-19369835.56,10583.5,--,--,-5269991.61,0.0,-5269991.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,297551243.44,325970.39,5395123.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303272337.09,161220999.49,38984869.01,22831688.63,10603263.41,0.0,--,--,--,--,--,--,--,233640820.54,--,69631516.55,--,--,--,10196834.0,--,--,--,--,10196834.0,1677524.05,--,--,--,--,--,1677524.05,--,8519309.95,--,--,--,145200000.0,--,--,--,--,145200000.0,130106166.67,76451746.39,--,--,--,--,206557913.06,--,-61357913.06,-521851.47,--,--,16271061.97,0.0,16271061.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,170328972.17,8777563.43,2184223.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181290759.46,188101865.88,38432471.08,12688607.15,11522426.69,0.0,--,--,--,--,--,--,--,250745370.8,--,-69454611.34,--,--,--,5000000.0,--,--,--,--,5000000.0,1206023.08,--,--,--,--,--,1206023.08,--,3793976.92,--,--,--,35000000.0,--,--,--,--,35000000.0,31591063.33,2565299.67,--,--,--,--,34156363.0,--,843637.0,-19677.31,--,--,-64836674.73,275173311.91,210336637.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,257547978.47,-4165508.42,-787695.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252594774.3,103555280.87,31744842.67,21639224.04,20417206.66,0.0,--,--,--,--,--,--,--,177356554.24,--,75238220.06,--,--,--,28278285.15,--,--,--,--,28755085.15,23115067.37,--,--,--,--,--,24808180.97,--,3946904.18,--,0.0,0.0,481042.28,--,--,--,--,20481042.28,-192874.96,1603337.07,1786800.0,--,--,--,1410462.11,--,19070580.17,-4063921.67,--,--,94191782.74,0.0,94191782.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,216705152.93,4324071.55,7852196.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228881420.79,101287035.47,36000666.43,7830066.13,8729729.52,0.0,--,--,--,--,--,--,--,153847497.55,--,75033923.24,--,--,--,27200000.0,--,--,--,--,27200000.0,262680.0,--,--,--,--,--,262680.0,--,26937320.0,--,0.0,0.0,55990000.0,--,--,--,--,55990000.0,133465366.23,3426080.68,0.0,--,--,--,136891446.91,--,-80901446.91,-65765.54,--,--,21004030.79,0.0,21004030.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,229896379.47,1976574.8,6853000.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238725954.86,183856940.3,41147845.36,12704561.7,15575410.94,0.0,--,--,--,--,--,--,--,253284758.3,--,-14558803.44,--,--,--,--,--,--,--,--,50472083.0,395521.55,--,--,--,--,--,395521.55,--,50076561.45,--,-100000.0,-100000.0,203544227.5,--,--,--,--,203137570.0,174019862.37,77515075.9,--,--,--,--,251223580.77,--,-48086010.77,1130915.23,--,--,-11437337.53,0.0,-11437337.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
