报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1220801514.49,--,--,6005244.84,250000.0,5755244.84,--,39622.64,52219574.28,--,--,--,--,979834.85,--,--,--,189581970.45,--,163004594.6,0.0,--,--,--,--,--,--,--,1632632356.15,--,398305840.68,--,--,56804917.72,--,--,--,--,9105180.14,1270828414.17,7082835.81,83423595.29,104621611.73,104621611.73,--,--,--,--,--,--,37251769.77,--,--,2243767.36,124451184.17,811521.12,--,--,2106996710.84,--,--,3739629066.99,--,--,--,--,999270.72,--,--,7222280.42,11336985.87,--,20843716.32,16212079.0,17742855.83,--,5007650.05,--,--,363491593.08,--,--,--,57004.81,0.0,--,--,--,--,--,--,--,--,84568168.77,--,522473954.82,--,431307148.33,--,--,--,--,--,14346790.54,--,--,3459379.07,--,--,458535148.39,--,--,981009103.21,--,454322747.0,--,--,--,565849446.14,--,-13571250.0,--,114004783.21,--,993111173.39,--,--,--,--,2113716899.74,644903064.04,2758619963.78,--,--,3739629066.99,20221029
20220630,--,1035490422.81,--,--,31617613.04,26010000.0,5607613.04,--,669361.01,51998720.65,--,--,51998720.65,--,1246448.43,--,--,--,141581970.45,--,202738843.02,0.0,--,--,--,--,--,--,--,1465343379.41,--,429732419.6,--,--,56804917.72,--,--,--,--,9105180.14,1419199108.24,7320542.8,85433600.17,105848084.25,105848084.25,--,--,--,--,--,--,37376057.49,--,--,2590835.08,123899596.81,811521.12,--,--,2281189213.27,--,--,3746532592.68,--,--,--,--,709420.42,--,--,325193.17,10621254.8,--,16035414.18,7709853.73,17569683.76,0.0,5007650.05,12562033.71,--,410751701.82,--,--,--,136794.27,0.0,--,--,--,--,--,--,--,--,84406886.07,--,548266202.22,--,440052132.68,--,--,--,--,--,12040331.67,--,--,3756485.86,--,--,457304810.97,--,--,1005571013.19,--,454322747.0,--,--,--,565849446.14,--,-13571250.0,--,114004783.21,--,985140879.84,--,--,--,--,2105746606.19,635214973.3,2740961579.49,--,--,3746532592.68,20220827
20220331,--,953276497.9,--,--,32068945.22,25560000.0,6508945.22,--,2450291.75,54797312.81,--,--,--,--,1448173.84,--,--,--,104581970.45,--,165766138.75,0.0,--,--,--,--,--,--,--,1314389330.72,--,484325935.68,--,--,99736141.65,--,--,--,--,9105180.14,1406803182.03,734167.94,87311290.3,108113007.4,108113007.4,--,--,--,--,--,--,36783186.75,--,--,3018614.87,121420981.1,89179245.26,--,--,2450428298.73,--,--,3764817629.45,--,--,--,--,23322638.34,22560000.0,--,135205.68,5198847.67,--,10651106.94,25582200.02,36995805.71,--,5007650.05,--,--,301455892.41,--,--,--,364636.47,0.0,--,--,--,--,--,--,--,--,75991258.33,--,479697591.57,--,505971453.62,--,--,--,--,--,23796142.11,--,--,3912115.51,--,--,535563285.23,--,--,1015260876.8,--,454322747.0,--,--,--,565849446.14,--,-13571250.0,--,114004783.21,--,990379745.48,--,--,--,--,2110985471.83,638571280.82,2749556752.65,--,--,3764817629.45,20220429
20211231,--,1012184604.09,--,--,6820217.49,--,6820217.49,--,3960083.16,78052269.59,--,--,78052269.59,--,1754683.62,--,--,--,140550000.0,--,54512568.07,0.0,--,--,--,--,--,--,--,1297834426.02,--,473616899.25,--,--,162442141.65,--,--,--,--,9105180.14,1180541969.63,734167.94,89453866.36,99477546.9,99477546.9,0.0,--,--,--,--,--,37452786.16,--,--,3343103.35,119971207.45,39355819.82,--,--,2220222070.02,--,--,3518056496.04,--,--,--,--,24550141.11,22560000.0,--,719078.31,6625426.86,--,5114710.12,28901895.71,25514357.61,0.0,5007650.05,20506707.56,--,262533999.8,--,--,--,332429.05,0.0,--,--,--,--,--,--,--,--,76121242.47,--,430413281.04,--,352932779.67,--,--,--,--,--,20262476.48,--,--,3664121.44,--,--,379018015.22,--,--,809431296.26,--,454322747.0,--,--,--,565849446.14,--,-13571250.0,--,114004783.21,--,978377731.75,--,--,--,--,2098983458.1,609641741.68,2708625199.78,--,--,3518056496.04,20220311
20210930,--,862055314.56,--,--,5346250.54,--,5346250.54,--,6233569.13,47984384.97,--,--,--,--,1970862.45,--,--,--,--,--,102961026.56,0.0,--,--,--,--,--,--,--,1026551408.21,--,475580736.77,--,--,456890535.0,--,--,--,--,9607843.0,1284836073.78,776074.38,81287508.42,103117393.33,103117393.33,--,--,--,--,--,--,38189617.83,--,--,2588189.39,135216530.3,--,--,--,2594273207.56,--,--,3620824615.77,--,--,--,--,1675407.61,--,--,606221.41,16156860.55,--,3661004.99,23367584.4,26378468.43,--,9171635.98,--,--,262225989.83,--,--,--,877338.82,0.0,--,--,--,--,--,--,--,--,76541690.57,--,411490566.61,--,419053695.61,--,--,--,--,--,18626643.98,--,--,3645330.23,--,--,449340597.68,--,--,860831164.29,--,454322747.0,--,--,--,563638982.22,--,-13571250.0,--,114004783.21,--,998768641.72,--,--,--,--,2117163904.15,642829547.33,2759993451.48,--,--,3620824615.77,20211026
20210630,--,675982535.41,--,--,4724435.03,--,4724435.03,--,7064094.39,102027325.73,--,--,102027325.73,--,1265985.52,--,--,--,--,--,100278832.64,0.0,--,--,--,--,--,--,--,891343208.72,--,525192058.77,--,--,558890534.99,--,--,--,--,13607843.0,1108081687.39,776074.38,83096664.0,62953781.51,62953781.51,0.0,--,--,--,--,--,38938713.65,--,--,3417684.86,135216530.3,--,--,--,2533335264.9,--,--,3424678473.62,--,--,--,--,1914307.49,--,--,828947.85,6685383.41,--,3410229.68,13075663.6,27472797.08,0.0,9171635.98,18301161.1,--,240411680.04,--,--,--,1541029.91,0.0,--,--,--,--,--,--,--,--,86844430.25,--,382184469.31,--,297210545.7,--,--,--,--,--,18626643.98,--,--,376518.5,--,--,320395015.47,--,--,702579484.78,--,454322747.0,--,--,--,563638982.22,--,-13571250.0,--,114004783.21,--,978498303.94,--,--,--,--,2096893566.37,625205422.47,2722098988.84,--,--,3424678473.62,20210828
20210331,--,682372656.3,30871703.56,--,17544961.87,--,17544961.87,--,4662396.14,99167443.86,--,--,--,--,919108.58,--,--,28654.56,--,--,107696438.67,0.0,--,--,--,--,--,--,--,943263363.54,--,380378071.49,--,--,565279322.25,--,--,--,--,14000000.0,1075974677.07,532409.28,84905819.58,63176214.01,63176214.01,--,--,--,--,--,--,39687809.47,--,--,3292758.59,122436575.21,--,--,--,2349663656.95,--,--,3292927020.49,--,--,--,--,1620718.22,--,--,--,6271942.15,--,3164483.22,32959153.5,40695957.42,--,9171635.98,--,--,34464100.0,--,--,--,5736019.19,0.0,--,--,--,--,--,--,--,--,79678166.04,--,204590539.74,--,368706743.31,--,--,--,--,--,7870719.98,--,--,--,--,--,376577463.29,--,--,581168003.03,--,454322747.0,--,--,--,563638982.22,--,-13571250.0,--,114004783.21,--,981385795.48,--,--,--,--,2099781057.91,611977959.55,2711759017.46,--,--,3292927020.49,20210423
20201231,--,802888540.29,59871703.56,--,19129163.69,--,19129163.69,--,3478233.18,100714662.63,--,--,100714662.63,--,596502.44,--,--,175391.83,--,--,93321569.03,0.0,--,--,--,--,--,--,--,1080175766.65,--,384759211.59,--,--,375398640.43,--,--,--,--,14000000.0,814377669.12,532409.28,86976655.58,63526519.18,63526519.18,0.0,--,--,--,--,--,40436905.29,--,--,2615785.48,122436575.21,--,--,--,1905060371.16,--,--,2985236137.81,--,--,--,--,2881172.01,--,--,--,8825881.6,--,20120203.65,21278787.53,35976247.02,476074.73,9171635.98,26328536.31,--,41691400.0,--,--,--,2733203.18,0.0,--,--,--,--,--,--,--,--,80293616.69,--,213800511.68,--,81558600.0,--,--,--,--,--,6954560.7,--,--,414598.93,--,--,88927759.63,--,--,302728271.31,--,454322747.0,--,--,--,563638982.22,--,-13571250.0,--,114004783.21,--,961759455.72,--,--,--,--,2080154718.15,602353148.35,2682507866.5,--,--,2985236137.81,20210423
20200930,--,1131986168.6,59934000.0,--,27414810.06,--,27414810.06,--,4086684.19,129130483.51,--,--,--,--,1891705.52,--,--,--,--,--,2862006.96,0.0,--,--,--,--,--,--,--,1357305858.84,--,399652681.08,--,--,265303729.77,--,--,4704953.86,--,14000000.0,537263499.97,612600.49,88993942.63,64751193.1,64751193.1,--,--,--,--,--,--,40753770.13,--,--,218694.23,113230247.56,--,--,--,1529485312.82,--,--,2886791171.66,--,--,--,--,4489136.57,--,--,--,12597516.1,--,3625941.52,11122080.46,49403195.9,--,9171635.98,--,--,--,--,--,--,7285026.51,0.0,--,--,--,--,--,--,--,--,93022987.07,--,181545884.13,--,--,--,--,--,--,--,--,--,--,433492.42,--,--,433492.42,--,--,181979376.55,--,454322747.0,--,--,--,563638982.22,--,-10042534.6,--,114004783.21,--,987783933.16,--,--,--,--,2109707910.99,595103884.12,2704811795.11,--,--,2886791171.66,20201031
20200630,--,1244890460.48,31314546.47,--,28689406.96,--,28689406.96,--,2258882.48,126922342.92,--,--,126922342.92,--,1705786.44,--,--,--,--,--,5081237.69,0.0,--,--,--,--,--,--,--,1440862663.44,--,459848920.4,--,--,268155027.48,--,--,4704953.86,--,14000000.0,358144793.78,612600.49,90806603.72,65878591.56,65878591.56,0.0,--,--,--,--,--,41462675.27,--,--,177834.51,113297747.56,--,--,--,1417089748.63,--,--,2857952412.07,--,--,--,--,5003765.98,--,--,--,13842484.48,--,3403740.35,6544052.7,47971674.98,--,9171635.98,--,--,--,--,--,--,5890819.73,0.0,--,--,--,--,--,--,--,--,93462618.44,--,176119156.66,--,--,--,--,--,--,--,--,--,--,90649.83,--,--,90649.83,--,--,176209806.49,--,454322747.0,--,--,--,563638982.22,--,-10042534.6,--,114004783.21,--,968875806.38,--,--,--,--,2090799784.21,590942821.37,2681742605.58,--,--,2857952412.07,20200829
