报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,695328329.5,695328329.5,0.0,--,--,--,433315096.41,358762186.68,26266859.51,2835125.1,26205402.6,19263954.47,-18431.95,751252.88,630688.48,47205.53,-4170810.44,0.0,--,--,--,--,--,--,--,1606404.24,495516820.87,495516820.87,--,--,--,--,--,--,755012853.29,1100.0,7115535.05,--,--,--,747898418.24,62650363.91,--,--,--,685248054.33,685248054.33,--,6605538.73,678642515.6,--,685248054.33,6605538.73,678642515.6,--,2.6136,2.6136,20221024
20220630,508977464.68,508977464.68,0.0,--,--,--,334824607.42,282434409.72,14392890.84,2423061.53,21020074.35,13430534.12,1123636.86,1006472.55,356754.08,-54643.38,-2135379.55,0.0,--,--,--,--,--,--,--,1636628.88,202863727.22,202863727.22,--,--,--,--,--,--,376463190.43,5500.0,272256.3,--,--,--,376196434.13,38574735.59,--,--,--,337621698.54,337621698.54,--,15586992.62,322034705.92,--,337621698.54,15586992.62,322034705.92,--,1.2402,1.2402,20220823
20220331,477886387.41,477886387.41,0.0,--,--,--,408086507.86,378983931.81,2995099.92,2465589.33,14261782.35,8083954.61,1296149.84,2332181.43,249331.1,-3385.41,2389905.89,0.0,--,--,--,--,--,--,--,1433850.21,206254409.94,206254409.94,--,--,--,--,--,--,279874660.18,269023.63,8403.83,--,--,--,280135279.98,12087685.56,--,--,--,268047594.42,268047594.42,--,14009174.2,254038420.22,--,268047594.42,14009174.2,254038420.22,--,0.9784,0.9784,20220426
20211231,375586858.35,375586858.35,0.0,--,--,--,319346985.44,244390210.77,10391451.61,5894367.25,40531815.09,15196679.42,2942461.3,3017893.57,90394.02,--,-2122506.96,0.0,--,--,--,--,--,--,--,2768866.99,4377108.53,4377108.53,--,--,--,--,--,--,59726087.93,96701.58,-565468.54,--,--,--,60388258.05,13908878.92,--,--,--,46479379.13,46479379.13,--,5271946.25,41207432.88,--,46479379.13,5271946.25,41207432.88,--,0.1587,0.1587,20220426
20210930,209845395.78,209845395.78,0.0,--,--,--,183450948.42,155813877.41,1576760.37,2750354.44,12518338.06,8159535.85,2632082.29,1986448.68,43817.93,--,-1206425.05,0.0,--,--,--,--,--,--,--,2911397.8,-355016.55,-355017.55,--,--,--,--,--,--,27744403.56,-534000.0,214377.52,--,--,--,26996026.04,3611568.39,--,--,--,23384457.65,23384457.65,--,8980168.47,14404289.18,--,23384457.65,8980168.47,14404289.18,--,0.0555,0.0555,20211023
20210630,226421189.17,226421189.17,0.0,--,--,--,206310682.06,175139629.13,2559210.67,2936005.74,16344427.22,7495560.27,1835849.03,2685567.3,65683.7,--,-3813829.2,0.0,--,--,--,--,--,--,--,1657500.44,-166921.71,-166921.71,--,--,--,--,--,--,17788480.71,535500.0,507653.99,--,--,--,17816326.72,1924467.84,--,--,--,15891858.88,15891858.88,--,5016325.71,10875533.17,--,15891858.88,5016325.71,10875533.17,--,0.0419,0.0419,20210824
20210331,108744153.98,108744153.98,0.0,--,--,--,107895208.08,87409665.46,1252668.5,2363765.41,10070841.43,4360899.28,2437368.0,1814777.24,27279.13,--,1324060.42,0.0,--,--,--,--,--,--,--,710514.12,-58488.86,-58488.86,--,--,-1224.07,--,--,--,2823807.51,40505.12,2466.32,--,--,--,2861846.31,309669.59,--,--,--,2552176.72,2552176.72,--,750007.4,1802169.32,--,2552176.72,750007.4,1802169.32,--,0.0069,0.0069,20210428
20201231,200364151.78,200364151.78,0.0,--,--,--,174365476.96,128687705.1,5471662.69,3540371.83,31362879.02,3923839.39,1379018.93,747919.41,29753.28,-91001.71,-3211475.22,0.0,--,--,--,--,--,--,--,1765055.74,-94042.69,-94042.69,--,--,5000.0,--,--,--,24372210.94,3423285.78,1386577.38,--,--,--,26408919.34,6722396.85,--,--,--,19686522.49,19686522.49,--,2372166.48,17314356.01,--,19686522.49,2372166.48,17314356.01,--,0.0666,0.0666,20210209
20200930,68138508.58,68138508.58,0.0,--,--,--,68233294.07,50470791.38,1142565.59,3055505.82,9306677.96,2760357.15,1497396.17,1595982.22,47391.7,315052.12,283141.35,0.0,--,--,--,--,--,--,--,1443152.96,-41598.13,-41598.13,--,--,8849.56,--,--,--,1913812.37,721729.66,256086.74,--,--,--,2379455.29,757390.44,--,--,--,1622064.85,1622064.85,--,561304.2,1060760.65,--,1622064.85,561304.2,1060760.65,--,0.0041,0.0041,20201027
20200630,91494002.37,91494002.37,0.0,--,--,--,90860037.29,61676007.33,446245.65,2984713.9,20572099.35,3362114.43,1818856.63,1740210.81,1366223.88,--,-677201.8,0.0,--,--,--,--,--,--,--,1053974.54,-35549.95,-35549.95,--,--,--,--,--,--,736798.43,345300.12,17750.92,--,--,--,1064347.63,-3760216.64,--,--,--,4824564.27,4824564.27,--,-1599725.52,6424289.79,--,4824564.27,-1599725.52,6424289.79,--,0.0248,0.0248,20200825
