报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1212473061.99,1212473061.99,0.0,--,--,--,1678661922.41,1224081325.78,1189180.95,73096997.69,81001838.12,--,299292579.87,299516327.12,760093.91,-302501006.05,-669297064.73,0.0,--,--,--,--,--,--,--,613912.93,-67436638.96,-69826638.96,--,--,-66917.97,--,--,--,-1504876575.2,336472.45,2376410.36,--,--,--,-1506916513.11,-640117.78,--,--,--,-1506276395.33,-1506276395.33,--,-94991618.18,-1411284777.15,--,-1506276395.33,-94991618.18,-1411284777.15,--,-0.46,-0.41,20221028
20220630,1071389957.58,1071389957.58,0.0,--,--,--,1372459501.11,1086937597.74,497746.48,46240220.98,56665550.78,--,182118385.13,182332020.93,640413.43,-142848709.56,-157852539.05,0.0,--,--,--,--,--,--,--,345935.38,-66862929.97,-69592929.97,--,--,39117.78,--,--,--,-668248668.95,296169.37,756623.37,--,--,--,-668709122.95,-588456.52,--,--,--,-668120666.43,-668120666.43,--,-55259140.76,-612861525.67,--,-668120666.43,-55259140.76,-612861525.67,--,-0.2,-0.2,20220831
20220331,526458342.03,526458342.03,0.0,--,--,--,647555710.83,533527577.06,229986.86,21814947.08,28591579.14,3023226.8,60368393.89,60566678.71,465997.9,-215505.46,-11257278.65,0.0,--,--,--,--,--,--,--,79568.43,2125085.38,2125085.38,--,--,34597.79,--,--,--,-130330901.31,199723.38,370723.39,--,--,--,-130501901.32,-143877.23,--,--,--,-130358024.09,-130358024.09,--,-3445205.14,-126912818.95,--,-130358024.09,-3445205.14,-126912818.95,--,-0.04,-0.04,20220429
20211231,5176112859.04,5176112859.04,0.0,--,--,--,6061417456.39,5452896539.58,5132731.49,209776406.92,124697173.57,15250885.31,253663719.52,260189475.12,7190717.95,-1533874969.0,-627353931.51,0.0,--,--,--,--,--,--,--,3048963.15,-168925892.03,-98860000.62,--,-13473305.85,5477527.04,--,--,--,-3220406205.55,1159492.03,47645529.04,--,--,--,-3266892242.56,275887932.27,--,--,--,-3542780174.83,-3542780174.83,--,-133261900.79,-3409518274.04,-4107384.21,-3546887559.04,-133261900.79,-3413625658.25,--,-1.12,-1.11,20220429
20210930,4041059880.12,4041059880.12,0.0,--,--,--,4529214989.56,4106688940.05,3087068.56,153060805.2,95323296.72,13042528.72,158012350.31,165900927.32,8437487.14,-1504598329.0,-407332264.81,0.0,--,--,--,--,--,--,--,2114028.08,-12407931.79,15450196.7,--,-10245320.0,3210951.96,--,--,--,-2417413975.0,609745.65,340418.32,--,--,--,-2417144647.67,-205422372.95,--,--,--,-2211722274.72,-2211722274.72,--,-83777790.73,-2127944483.99,8051229.74,-2203671044.98,-83777790.73,-2119893254.25,--,-0.7,-0.66,20211030
20210630,2797790942.46,2797790942.46,0.0,--,--,--,3134268447.82,2866562117.68,2267636.99,91933251.66,65843122.14,10352916.07,97309403.28,103694002.57,6966387.62,-1205184816.75,-51053342.05,0.0,--,--,--,--,--,--,--,544673.41,-9061003.98,20064155.02,--,--,3210951.96,--,--,--,-1598021042.77,418543.66,328860.44,--,--,--,-1597931359.55,-256578731.55,--,--,--,-1341352628.0,-1341352628.0,--,-6005296.92,-1335347331.08,8051229.74,-1333301398.26,-6005296.92,-1327296101.34,--,-0.44,-0.41,20210830
20210331,1308973371.1,1308973371.1,0.0,0.0,0.0,0.0,1532640712.02,1394908751.76,1103529.53,45920370.05,32653870.02,7372818.03,50681372.63,50427024.68,2037583.2,-478.96,-28023410.9,0.0,0.0,0.0,0.0,--,--,0.0,0.0,316822.07,-36220580.54,412235.92,--,0.0,0.0,0.0,--,--,-287594989.25,318255.97,129785.88,--,--,--,-287406519.16,5675134.49,--,--,--,-293081653.65,-293081653.65,0.0,-3998029.61,-289083624.04,0.0,-293081653.65,-3998029.61,-289083624.04,--,-0.09,-0.09,20210429
20201231,8627433995.11,8612667314.67,14766680.44,14766680.44,--,--,9605041692.88,9020311183.01,12369762.38,197653509.37,151594931.5,28009579.03,195102727.59,195606119.55,15206644.88,-590840785.2,-218351437.89,0.0,--,--,--,--,--,--,--,12958317.67,-113339274.19,20322281.54,0.0,-21615597.89,-212039.09,--,--,--,-1909008514.36,1174223.89,3022758.39,--,--,--,-1910857048.86,-95851480.52,--,--,--,-1815005568.34,-1815005568.34,0.0,-44007291.09,-1770998277.25,-16604909.27,-1831610477.61,-44007291.09,-1787603186.52,--,-0.58,-0.58,20210429
20200930,5779446039.92,5766368060.1,13077979.82,13077979.82,--,--,5792158158.97,5370154509.4,6732639.73,155333331.9,105675909.04,20273961.66,133987807.24,134042910.82,12700138.32,--,-34324543.78,0.0,--,--,--,--,--,--,--,10094416.82,70805882.76,63489617.32,--,26038102.11,-87541.9,--,--,--,59814196.96,749934.42,844248.66,--,--,--,59719882.72,-721245.82,--,--,--,60441128.54,60441128.54,--,207579.8,60233548.74,765297.23,61206425.77,207579.8,60998845.97,--,0.02,0.02,20201028
20200630,3825862952.32,3815871413.84,9991538.48,9991538.48,--,--,3787087316.8,3501219748.33,4653273.49,104356450.33,71481639.67,13259088.55,92117116.43,93269123.05,10511084.51,--,-45378806.89,0.0,--,--,--,--,--,--,--,6073010.62,16324042.92,9607177.48,--,26038102.11,-87541.9,--,--,--,41744442.38,477841.25,829600.54,--,--,--,41392683.09,8751314.32,--,--,--,32641368.77,32641368.77,--,-1922416.23,34563785.0,--,32641368.77,-1922416.23,34563785.0,--,0.01,0.01,20200828
