报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,835670365.75,615869.2,45145748.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,881431983.61,136412508.43,1028396574.02,52898336.65,117913087.47,0.0,--,--,--,--,--,--,--,1335620506.57,--,-454188522.96,--,--,250000.0,12855.0,--,--,--,--,262855.0,50995952.45,1376000.0,--,--,--,--,52371952.45,--,-52109097.45,--,57924920.0,--,750400000.0,--,--,--,--,808324920.0,453937500.0,39750317.01,--,10645079.22,--,--,504332896.23,--,303992023.77,1783540.93,--,--,-200522055.71,550219073.0,349697017.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,403472199.99,516286.28,10913461.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414901947.85,90291526.87,704058188.46,37390796.68,61572464.91,0.0,--,--,--,--,--,--,--,893312976.92,--,-478411029.07,--,--,250000.0,6655.0,--,--,--,--,256655.0,40930292.58,3172823.44,--,--,--,--,44103116.02,--,-43846461.02,--,125000.0,--,650000000.0,--,--,--,--,650125000.0,353537500.0,36951096.11,--,546063.74,--,--,391034659.85,--,259090340.15,-1571449.18,--,--,-264738599.12,550219073.0,285480473.88,--,8233411.49,4406067.07,7677195.77,25427368.06,948153.7,--,--,7135.04,--,--,7291668.74,852390.36,-3922338.34,-39484.97,-141973165.94,-270672018.14,-118496976.75,--,--,--,--,--,--,--,285480473.88,550219073.0,--,--,--,--,20220805
20220331,--,170371066.62,187214.82,7203637.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177761919.13,47102566.52,323155323.99,26481980.42,44438269.86,0.0,--,--,--,--,--,--,--,441178140.79,--,-263416221.66,--,0.0,250000.0,125.0,0.0,0.0,--,--,250125.0,12415332.47,240000.0,0.0,0.0,--,--,12655332.47,--,-12405207.47,--,0.0,0.0,100200000.0,0.0,--,--,--,100200000.0,50000000.0,3242982.62,0.0,436417.16,--,--,53679399.78,--,46520600.22,-4338308.33,--,--,-233639137.24,550219073.0,316579935.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1589286199.46,2191393.25,23949039.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1615426632.17,215061328.51,1125452949.02,64487774.88,176987416.83,0.0,--,--,--,--,--,--,--,1581989469.24,--,33437162.93,--,--,250000.0,1130.0,6853304.23,33960000.0,--,--,41064434.23,56220880.13,5859628.56,5464371.94,--,--,--,67544880.63,--,-26480446.4,--,--,--,498822563.0,--,--,--,--,498822563.0,357675000.0,60341299.33,--,5764659.44,--,--,423780958.77,--,75041604.23,-5226052.59,--,--,76772268.17,473446804.83,550219073.0,--,127519730.75,15854165.09,17102456.0,44242166.87,1840179.38,--,--,13460.92,--,--,12474745.42,-601217.26,3048639.63,-72689.84,-173590037.95,-139366591.48,121432812.61,--,--,--,--,--,--,--,550219073.0,473446804.83,--,--,--,--,20220415
20210930,--,719642903.42,1269561.15,56334480.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777246945.32,151243203.11,818690404.7,45740800.46,138869232.84,0.0,--,--,--,--,--,--,--,1154543641.11,--,-377296695.79,--,--,250000.0,1130.0,6853304.23,--,--,--,7104434.23,35220547.43,4027850.74,--,--,--,--,39248398.17,--,-32143963.94,--,--,--,350000000.0,--,--,--,--,350000000.0,3737500.0,60891841.66,--,3943778.27,--,--,68573119.93,--,281426880.07,-2024043.54,--,--,-130037823.2,473446804.83,343408981.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,433830224.31,1204163.3,44132349.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479166737.43,107162369.96,557515142.66,29838712.44,85968024.12,0.0,--,--,--,--,--,--,--,780484249.18,--,-301317511.75,--,--,250000.0,--,6853304.23,0.0,--,--,7103304.23,22064773.3,3201960.5,--,--,--,--,25266733.8,--,-18163429.57,--,--,--,196262500.0,0.0,--,--,--,196262500.0,--,56877152.09,--,585102.64,--,--,57462254.73,--,138800245.27,-2619178.36,--,--,-183299874.41,473446804.83,290146930.42,--,8976132.51,-154983.96,9056170.15,21483082.84,835422.59,--,--,--,2916.55,--,4238649.75,-2228721.99,-208280.24,-39484.97,-233064579.95,-77336136.5,-34268968.49,--,--,--,--,--,--,--,290146930.42,473446804.83,--,--,--,--,20210827
20210331,--,182697470.53,1196206.51,6162508.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,190056185.64,41416889.82,233699083.61,24311901.34,4658313.5,0.0,0.0,0.0,0.0,0.0,0.0,--,--,304086188.27,--,-114030002.63,--,0.0,250000.0,0.0,6853304.23,0.0,--,--,7103304.23,15837218.72,1600000.0,0.0,0.0,--,--,17437218.72,--,-10333914.49,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,1449412.5,0.0,0.0,--,--,1449412.5,--,-1449412.5,-876945.4,--,--,-126690275.02,473446804.83,346756529.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1369823780.48,854511.69,17758542.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1388436834.81,203251532.94,871404763.86,62198780.84,110253013.18,0.0,--,--,--,--,--,--,--,1247108090.82,--,141328743.99,--,--,--,8000.0,--,--,--,--,8000.0,56684212.96,17861073.14,--,--,--,--,74545286.1,--,-74537286.1,--,--,--,360000000.0,105128703.17,--,--,--,465128703.17,547475000.0,13718701.61,--,18483286.9,--,--,579676988.51,--,-114548285.34,-2298872.17,--,--,-50055699.62,523502504.45,473446804.83,--,237918206.63,23679228.85,18113601.01,40438436.89,1829382.77,--,--,43326.28,18173.82,--,11575171.5,4727983.81,44937600.21,-80770.17,-18259490.83,-139477423.66,-90768683.12,--,--,--,--,--,--,--,473446804.83,523502504.45,--,--,--,--,20210417
20200930,--,694569510.21,146379.06,14041084.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708756973.53,108882232.84,638588994.48,41876555.85,123924935.61,0.0,--,--,--,--,--,--,--,913272718.78,--,-204515745.25,--,--,--,8000.0,--,--,--,--,8000.0,38330314.69,8547905.37,5612365.59,--,--,--,52490585.65,--,-52482585.65,--,--,--,250000000.0,105133064.92,--,--,--,355133064.92,283737500.0,24761303.36,--,15150151.95,--,--,323648955.31,--,31484109.61,-2524288.18,--,--,-228038509.47,523502504.45,295463994.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,398972636.71,120579.18,10338682.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409431898.12,71304650.15,428632540.66,30158716.57,75122099.66,0.0,--,--,--,--,--,--,--,605218007.04,--,-195786108.92,--,--,--,--,--,--,--,--,--,33475997.76,4773724.19,5612365.59,--,--,--,43862087.54,--,-43862087.54,--,--,--,150000000.0,96327005.72,--,--,--,246327005.72,183737500.0,32791521.12,--,--,--,--,216529021.12,--,29797984.6,-758005.18,--,--,-210608217.04,523502504.45,312894287.41,--,3010253.99,5424359.15,9151489.35,16608034.38,910859.75,--,--,--,--,--,5917772.31,1616165.35,-8850828.39,-34704.38,-162360369.52,40151369.9,-110647710.81,--,--,--,--,--,--,--,312894287.41,523502504.45,--,--,--,--,20200827
