报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,23739180.49,23739180.49,0.0,--,--,--,13260641.56,9442520.45,183139.88,659246.81,3065490.18,--,-89755.76,0.0,94046.54,--,-2020783.37,0.0,--,--,--,--,--,--,--,36086.87,746436.1,--,--,--,0.0,--,--,--,9240278.53,0.03,1317.34,--,--,--,9238961.22,1854309.96,--,--,--,7384651.26,7384651.26,--,--,7384651.26,0.0,7384651.26,--,7384651.26,--,0.05,0.05,20221028
20220630,23370448.19,23370448.19,0.0,--,--,--,23963359.77,18573794.16,350485.94,1122227.94,3941711.77,--,-24860.04,52624.4,79535.96,--,-4628391.89,0.0,--,--,--,--,--,--,--,152887.92,892456.94,--,--,--,--,--,--,--,-4099827.47,-62118.48,--,--,--,--,-4166226.03,-1321719.21,--,--,--,-2844506.82,-2844506.82,--,--,-2844506.82,0.0,-2844506.82,--,-2844506.82,--,-0.02,-0.02,20220826
20220331,20203086.5,20203086.5,0.0,--,--,--,17982474.39,12723635.89,100042.39,1050273.79,4149379.49,--,-40857.17,17266.69,61448.31,--,-1634594.31,0.0,--,--,--,--,--,--,--,132949.92,667374.99,--,--,--,--,--,--,--,1386342.71,62119.16,--,--,--,--,1448461.87,87585.73,--,--,--,1360876.14,1360876.14,--,--,1360876.14,-124256.73,1236619.41,--,1236619.41,--,0.01,0.01,20220428
20211231,34044521.67,34044521.67,0.0,--,--,--,18194187.91,13539253.69,371837.86,722734.34,3620973.6,--,-60611.58,8203.29,81927.34,--,-7983388.45,0.0,--,--,--,--,--,--,--,145959.46,1058202.97,--,--,--,-2335.83,--,--,--,9068771.91,0.0,173850.24,--,--,--,8894921.67,1314603.1,--,--,--,7580318.57,7580318.57,--,--,7580318.57,-316130.59,7264187.98,--,7264187.98,--,0.05,0.05,20220428
20210930,19898667.76,19898667.76,0.0,--,--,--,19751967.25,14779965.09,160508.72,1064592.81,3773180.57,--,-26279.94,20392.94,55111.61,--,726463.94,0.0,--,--,--,--,--,--,--,58366.66,772052.75,--,--,--,27009.27,--,--,--,1730593.13,0.0,1771.74,--,--,--,1728821.39,140824.68,--,--,--,1587996.71,1587996.71,--,--,1587996.71,-9612.68,1578384.03,--,1578384.03,--,0.01,0.01,20211013
20210630,32322149.04,32322149.04,0.0,--,--,--,24892964.08,17949446.19,479342.24,657600.27,5870384.85,--,-63809.47,--,101297.13,--,-4933538.81,0.0,--,--,--,--,--,--,--,54372.41,660277.76,--,--,--,--,--,--,--,3211855.7,0.0,0.0,--,--,--,3211855.7,458669.94,--,--,--,2753185.76,2753185.76,--,--,2753185.76,--,2677582.44,--,2677582.44,--,0.02,0.02,20210810
20210331,23741486.52,23741486.52,0.0,--,--,--,23795472.07,18546912.33,174768.21,693270.19,4583080.48,--,-202559.14,--,277812.48,--,851585.99,0.0,--,--,--,--,--,--,--,196884.36,90834.55,--,--,--,--,--,--,--,1085319.35,44349.0,2308.41,--,--,--,1127359.94,271017.67,--,--,--,856342.27,856342.27,--,--,856342.27,--,856342.27,--,856342.27,--,0.01,0.01,20210428
20201231,39414376.31,39414376.31,0.0,--,--,--,24655362.42,19943650.39,601469.47,937980.17,3640756.54,--,-468494.15,0.0,476644.67,--,-234977.57,0.0,--,--,--,--,--,--,--,103098.17,-224396.68,-224396.68,--,--,97871.76,--,--,--,14500609.57,1799000.52,629172.07,--,--,--,15670438.02,3072587.65,--,--,--,12597850.37,12597850.37,--,--,12597850.37,--,12597850.37,--,12597850.37,--,0.09,0.09,20210423
20200930,30648270.03,30648270.03,0.0,--,--,--,26459515.48,21636629.16,184317.83,936937.2,4132721.21,--,-431089.92,0.0,439070.85,--,709535.66,0.0,--,--,--,--,--,--,--,234804.77,-63633.56,-63633.56,--,--,65039.97,--,--,--,5134501.39,-9434.39,0.0,--,--,--,5125067.0,796983.29,--,--,--,4328083.71,4328083.71,--,--,4328083.71,--,4328083.71,--,4328083.71,--,0.03,0.03,20201029
20200630,32643822.84,32643822.84,0.0,--,--,--,28889846.16,21128548.71,345037.13,1201511.15,6445777.89,--,-231028.72,360672.83,606742.18,--,2540336.1,0.0,--,--,--,--,--,--,--,264588.67,-84238.56,-84238.56,--,--,--,--,--,--,6368349.28,--,3430.16,--,--,--,6375353.74,1141169.51,--,--,--,5234184.23,5234184.23,--,--,5234184.23,--,5234184.23,--,5234184.23,--,0.08,0.08,20200825
20200331,22746921.53,22746921.53,0.0,--,--,--,27681209.13,21576238.47,180492.91,924357.78,5221643.14,--,-221523.17,338065.0,567279.9,--,-2075063.7,0.0,--,--,--,--,--,--,--,178116.27,-47193.44,-47193.44,--,--,--,--,--,--,-6878428.47,--,2510286.76,--,--,--,-9388715.23,-1392341.81,--,--,--,-7996373.42,-7996373.42,--,--,-7996373.42,--,-7996373.42,--,-7996373.42,--,-0.1,-0.1,20200428
20191231,60566805.02,60566805.02,0.0,--,--,--,50681295.78,41533744.17,595837.76,1748785.93,7091133.99,--,-288206.07,347620.0,641551.92,--,-4635402.28,0.0,--,--,--,--,--,--,--,140742.38,-321236.22,-321236.22,--,--,-44474.56,--,--,--,5025138.56,968588.05,--,--,--,--,5956936.23,875052.77,--,--,--,5081883.46,5081883.46,--,--,5081883.46,--,5081883.46,--,5081883.46,--,0.07,0.07,20200421
20190930,50646648.32,50646648.32,0.0,--,--,--,44967621.03,36914358.12,800713.08,1123785.63,6190582.79,--,-61818.59,344125.0,430771.22,--,1115496.48,0.0,--,--,--,--,--,--,--,856946.57,-41169.27,-41169.27,--,--,-2246176.24,--,--,--,5364124.83,-1452854.58,--,--,--,--,3911270.25,372693.15,--,--,--,3538577.1,3538577.1,--,--,3538577.1,--,3538577.1,--,3538577.1,--,0.04,0.04,20191028
20190630,54187723.78,54187723.78,0.0,--,--,--,39322424.09,35154854.97,606360.08,1122040.04,6863639.15,--,203471.76,271030.0,384320.37,--,-12276538.36,0.0,--,--,--,--,--,--,--,--,-64631.71,-64631.71,--,--,2366759.56,--,--,--,9752984.12,1914000.0,--,--,--,--,11666984.12,1969939.03,--,--,--,9697045.09,9697045.09,--,--,9697045.09,--,9697045.09,--,9697045.09,--,0.12,0.12,20190828
20190331,48337639.44,48337639.44,0.0,--,--,--,45476984.53,33408847.44,322462.72,1272371.38,5807150.5,--,38210.58,374110.0,388032.04,4627941.91,4627941.91,0.0,--,--,--,--,--,--,--,--,-46329.09,-46329.09,--,--,52408.77,--,--,--,2866734.59,447063.01,--,--,--,--,3313797.6,537290.95,--,--,--,2776506.65,2776506.65,--,--,2776506.65,--,2776506.65,--,2776506.65,--,0.03,0.03,20190412
20181231,76548382.86,76548382.86,0.0,--,--,--,57034661.31,41489023.67,757612.63,1725815.08,9763213.81,--,-4517.96,385610.0,361916.47,3303514.08,--,0.0,--,--,--,--,--,--,--,--,-253036.35,-79014.61,--,--,287293.51,--,--,--,19577361.71,102218.44,2660267.0,--,--,--,17019313.15,2671899.16,--,--,--,14347413.99,14347413.99,--,--,14406974.26,--,14347413.99,--,14406974.26,--,0.17,0.17,20190402
20180930,48690959.62,48690959.62,0.0,--,--,--,44030878.35,34287536.29,308838.54,1615927.06,5787750.08,--,78248.72,397570.0,327109.75,1952577.66,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135931.79,--,--,--,4793459.52,0.0,--,--,--,--,4791459.52,631878.85,--,--,--,4159580.67,4159580.67,--,--,4159580.67,--,4159580.67,--,4159580.67,--,0.05,0.05,20181026
20180630,57566191.09,57566191.09,0.0,--,--,--,50150531.71,34702625.82,586755.73,1525920.33,6259575.04,--,116050.26,363625.0,288902.79,6959604.53,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7434776.1,1948.32,--,--,--,--,7436724.42,1187886.03,--,--,--,6248838.39,6248838.39,--,--,6248838.39,--,6248838.39,--,6248838.39,--,0.08,0.08,20180828
20180331,33141210.79,33141210.79,0.0,--,--,--,30790962.8,23521754.36,232333.77,1351410.12,5240490.14,--,158804.28,451468.34,298807.09,286170.13,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2350247.99,223.87,--,--,--,--,2350471.86,421082.21,--,--,--,1929389.65,1929389.65,--,--,1929389.65,--,1929389.65,--,1929389.65,--,0.02,0.02,20180417
20171231,52674356.05,52674356.05,0.0,--,--,--,39766974.47,25493938.56,672666.61,867655.9,6926680.57,--,368354.21,550314.09,262681.54,5437678.62,--,0.0,--,--,--,--,--,--,--,197741.42,--,--,--,--,-16228.43,--,--,--,13088894.57,3505518.03,0.0,--,--,--,16594412.6,2744273.34,--,--,--,13850139.26,13850139.26,--,--,13850139.26,--,13850139.26,--,13850139.26,--,0.1687,0.1687,20180403
20170930,33845567.99,33845567.99,0.0,--,--,--,31160395.97,21170627.36,235560.39,1144453.83,5088080.11,--,447237.37,--,--,3074436.91,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,-6601.27,--,--,--,2678570.75,14029.1,14284.27,6601.27,--,--,2678315.58,282878.53,--,--,--,2395437.05,2395437.05,--,--,2395437.05,--,2395437.05,--,2395437.05,--,0.0313,0.0313,20171026
20170630,32924357.83,32924357.83,0.0,--,--,--,29143169.54,18965334.73,594440.03,1193495.02,6072355.68,--,195886.5,--,--,2121657.58,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1056548.94,--,--,--,5096797.23,2098.53,0.0,0.0,--,--,5098895.76,1017066.68,--,--,--,4081829.08,4081829.08,--,--,3577031.04,--,4081829.08,--,3577031.04,--,0.04,0.04,20170822
20170331,30496718.56,30496718.56,0.0,--,--,--,30892614.7,20045862.18,199954.73,1030752.89,4850399.78,--,107923.59,--,--,4657721.53,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412432.01,--,--,--,16535.87,93672.01,2100.0,12537.7,--,--,108107.88,-177569.81,--,--,--,285677.69,285677.69,--,-504798.04,790475.73,--,285677.69,-504798.04,790475.73,--,0.01,0.01,20170427
