报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,511271833.89,--,--,242396986.68,--,242396986.68,39146088.63,50998701.31,73924234.04,--,--,--,--,287368272.44,--,5120295.55,--,22000000.0,--,44719033.09,0.0,--,--,--,--,--,--,--,1276945445.63,--,--,--,--,--,--,--,21802856.68,--,198787386.42,56918546.37,209168764.18,--,314051965.26,314051965.26,--,621203112.99,621203112.99,--,--,--,494759800.78,122927379.73,240446041.95,7160549.08,111992595.18,707441275.68,--,--,3137942192.48,--,--,4414887638.11,--,255363894.25,--,--,788483380.15,0.0,--,1753982.21,341366253.6,--,20996582.38,13825607.88,556066416.35,11499453.53,9148310.86,535418651.96,--,188845260.56,--,--,--,40223089.53,0.0,--,--,--,--,--,--,--,--,--,--,2206924466.91,--,310479006.05,--,182462250.13,--,--,--,1561550.82,15880749.8,54236057.27,1026666.66,--,--,583115291.92,--,--,2790039758.83,--,1147094532.0,0.0,--,--,1509529529.4,142906016.0,-29083987.83,--,40790254.99,--,-1553042812.6,--,--,--,--,972381499.96,652466379.32,1624847879.28,--,--,4414887638.11,20221031
20220630,--,369142211.49,--,--,274754144.47,--,274754144.47,21833382.21,54954912.07,57669228.57,--,--,57669228.57,--,263659593.95,--,5457436.8,--,22000000.0,--,43995784.5,0.0,--,--,--,--,--,--,--,1113466694.06,--,--,--,--,--,--,--,21802856.68,--,198787386.42,56400848.52,211285949.63,--,321839172.32,321839172.32,--,565938302.23,565938302.23,--,--,--,503646089.56,122180077.21,239896780.21,7747452.56,104795013.24,608096275.68,--,--,2996074662.96,--,--,4109541357.02,--,272332574.08,--,--,746433338.87,0.0,--,1928014.21,344163299.22,--,21192439.75,12208838.87,622127024.12,11260276.11,9148310.86,601718437.15,--,188277258.22,--,--,--,43054819.13,0.0,--,--,--,--,--,--,--,--,--,--,2251717606.47,--,315509482.77,--,184996705.88,184996705.88,0.0,--,1142735.0,16204551.3,49696183.21,--,--,--,586966688.49,--,--,2838684294.96,--,1147094532.0,--,--,--,1205271741.11,142906016.0,-29083987.83,--,40790254.99,--,-1500212211.75,--,--,--,--,720954312.52,549902749.54,1270857062.06,--,--,4109541357.02,20220824
20220331,--,398217422.86,--,--,264427998.11,--,264427998.11,48428913.04,56041584.81,138331480.61,--,--,--,--,349173039.32,--,5137434.65,--,15600000.0,--,45185981.93,0.0,--,--,--,--,--,--,--,1320543855.33,--,--,--,--,--,--,--,21802856.68,--,198787386.42,62683150.67,211680737.8,--,326270808.57,326270808.57,--,344646485.93,344646485.93,--,--,--,503384351.06,122180077.21,239896780.21,8116689.72,93700433.26,616621563.98,--,--,2760166903.92,--,--,4080710759.25,--,317005336.71,--,--,744348064.58,--,--,--,74815359.79,--,24455579.2,16071826.76,517769901.24,12070596.17,9148310.86,496550994.21,--,470594476.99,--,--,--,16603409.83,0.0,--,--,--,--,--,--,--,--,--,--,2181663955.1,--,318482000.0,--,184996705.88,--,--,--,1142735.0,17600822.31,49837309.15,--,--,--,582063466.97,--,--,2763727422.07,--,1147094532.0,--,--,--,1203337016.56,142906016.0,-29083987.83,--,40790254.99,--,-1453389008.7,--,--,--,--,765842791.02,551140546.16,1316983337.18,--,--,4080710759.25,20220428
20211231,--,552394333.63,--,--,376570384.72,--,376570384.72,71421935.47,45771531.09,152717896.2,--,--,152717896.2,--,270290822.81,--,5912102.66,--,15600000.0,--,57667595.8,0.0,--,--,--,--,--,--,--,1548346602.38,--,--,--,--,--,--,--,21802856.68,--,198787386.42,62165452.82,224463593.93,--,333080739.98,333080739.98,--,336029545.52,336029545.52,--,--,--,507655959.73,126816751.59,239896780.21,9161642.47,90864712.97,616589819.47,--,--,2777221289.36,--,--,4325567891.74,--,347133349.99,--,--,896125826.53,39343419.79,--,1735789.73,81128659.87,--,36606438.38,19652210.74,527642578.36,10292352.97,9148310.86,508201914.53,--,466443576.1,--,--,--,6735386.28,0.0,--,--,--,--,--,--,--,--,--,--,2383203815.98,--,323737000.0,--,190392250.86,190392250.86,0.0,--,1142735.0,17730098.46,49978435.09,--,--,--,589527390.72,--,--,2972731206.7,--,1147094532.0,--,--,--,1200432135.26,142906016.0,-29083987.83,--,40790254.99,--,-1414938952.71,--,--,--,--,801387965.71,551448719.33,1352836685.04,--,--,4325567891.74,20220428
20210930,--,871061653.04,--,--,332584397.89,--,332584397.89,109801754.51,205040593.94,72045236.12,--,--,--,--,339786191.91,--,649591.09,--,33730500.0,--,52880231.89,0.0,--,--,--,--,--,--,--,2017580150.39,--,--,--,--,--,--,--,33667034.26,--,256103886.42,184567384.56,226085707.58,--,353270126.45,353270126.45,--,11140000.84,11140000.84,--,--,--,507915262.72,125879621.02,306848052.8,11144117.32,81623296.0,377225049.54,--,--,2475469539.51,--,--,4493049689.9,--,391674617.62,--,--,736200359.44,58620651.96,--,2024236.2,69069259.73,--,28473203.58,18853937.13,515000178.04,11741888.69,9148310.86,494109978.49,--,116515590.2,--,--,--,8014073.5,0.0,--,--,--,--,--,--,--,--,--,--,1885825455.44,--,228274500.0,--,189691858.34,--,--,--,1229031.54,18004469.66,58750000.0,438580849.31,--,--,934530708.85,--,--,2820356164.29,--,1147094532.0,--,--,--,1241699756.27,142906016.0,-19436018.83,--,40979672.75,--,-1150299637.63,--,--,--,--,1117132288.56,555561237.05,1672693525.61,--,--,4493049689.9,20211028
20210630,--,329965459.36,--,--,539286940.72,--,539286940.72,80314976.28,205936575.84,84970076.73,--,--,84970076.73,--,357268415.84,--,885646.18,--,37385750.0,--,65611983.91,0.0,--,--,--,--,--,--,--,1701625824.86,--,--,--,--,--,--,--,33767034.26,--,256103886.42,144330767.89,225680751.0,--,364327321.85,364327321.85,0.0,11018684.48,11018684.48,0.0,--,--,472951784.88,125083474.48,306848052.8,13860403.19,83771270.86,377684375.01,--,--,2415427807.12,--,--,4117053631.98,--,399185691.19,--,--,640808069.05,49727614.91,--,2024236.2,53515266.6,--,34812479.79,19156969.76,540794810.88,12462712.72,9148310.86,519183787.3,--,229446127.41,--,--,--,5312722.01,0.0,--,--,--,--,--,--,--,--,--,--,1925056372.89,--,339954023.6,--,133677350.45,133677350.45,0.0,--,1229031.54,18285004.9,58750000.0,431790849.32,--,--,983686259.81,--,--,2908742632.7,--,1147094532.0,--,--,--,1231688114.89,142906016.0,-19436018.83,--,40979672.75,--,-1067145448.96,--,--,--,--,1190274835.85,18036163.43,1208310999.28,--,--,4117053631.98,20210830
20210331,--,432350376.69,--,--,784956680.44,--,784956680.44,89244204.44,216501835.09,115177358.31,--,--,--,--,354382333.22,--,169638.39,--,13198383.94,--,70000398.92,0.0,--,--,--,--,--,--,--,2075981209.44,--,--,--,--,--,--,--,33767034.26,--,299752691.06,168239407.41,226433698.42,--,377050339.18,377050339.18,--,7948918.57,7948918.57,--,--,--,455208740.1,124437900.07,306848052.8,16455300.01,86705535.04,418948285.51,--,--,2521795902.43,--,--,4597777111.87,--,825918330.55,--,--,786586701.26,102246529.91,--,--,140074193.4,--,28022332.12,21383112.86,522514185.03,--,--,--,--,344112865.44,--,--,--,15077072.37,0.0,--,--,--,--,--,--,--,--,--,--,2683688793.03,--,8471347.28,--,130956408.04,--,--,--,1229031.54,18406458.94,59890000.0,425000849.32,--,--,643954095.12,--,--,3327642888.15,--,1147094532.0,--,--,--,1222276832.04,142906016.0,-19436018.83,--,40979672.75,--,-995614627.38,--,--,--,--,1252394374.58,17739849.14,1270134223.72,--,--,4597777111.87,20210430
20201231,--,466915269.4,--,--,459049013.76,--,459049013.76,150157013.22,226346107.77,85681135.57,--,--,85681135.57,--,342871945.6,--,1832027.85,--,29727214.52,--,59057212.7,0.0,--,--,--,--,--,--,--,1821636940.39,--,--,--,--,--,--,--,33767034.26,--,333857725.12,151844020.97,226061610.63,--,385151800.48,385151800.48,--,7479843.35,7479843.35,--,--,--,464919546.31,124102019.43,306848052.8,18405582.6,80420999.4,419393644.51,--,--,2552251879.86,--,--,4373888820.25,--,739904999.25,--,--,646036991.16,67758836.32,--,3643483.58,56373604.33,--,43382857.05,26919857.88,515391395.38,9303258.83,9148310.86,496939825.69,--,345741722.12,--,--,--,5966088.76,0.0,--,--,--,--,--,--,--,--,--,--,2383360999.51,--,8946945.15,--,126044417.39,126044417.39,0.0,--,1229031.54,18846075.41,59950000.0,418210849.32,--,--,633227318.81,--,--,3016588318.32,--,1144709132.0,--,--,--,1208476413.19,136131480.0,-19436018.83,--,40979672.75,--,-898927095.43,--,--,--,--,1339670623.68,17629878.25,1357300501.93,--,--,4373888820.25,20210430
20200930,--,245012200.72,--,--,770865570.0,--,770865570.0,155481709.84,182456049.81,342035934.82,1596908.7,--,--,--,322598020.09,--,--,--,8237963.25,--,42467635.96,0.0,--,--,--,--,--,--,--,2069155084.49,--,--,--,--,--,--,--,37935348.07,--,575652633.97,168509062.3,241819476.7,--,378489308.53,378489308.53,--,822364.14,822364.14,--,--,--,490131394.04,6442297.83,306848052.8,20659613.86,73834704.83,578829136.82,--,--,2879973393.89,--,--,4949128478.38,--,899994363.62,--,--,880274763.13,50480244.24,--,159620241.59,--,--,28580498.91,23237771.98,478756617.73,10729971.68,9148310.86,458878335.19,--,395247999.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2865712256.79,--,9655184.44,--,101715875.45,--,--,--,1424702.56,18224370.09,35950000.0,388000000.0,--,--,554970132.54,--,--,3420682389.33,--,1144709132.0,--,--,--,1233713746.85,--,4492271.77,--,40979672.75,--,-911365077.23,--,--,--,--,1512529746.14,15916342.91,1528446089.05,--,--,4949128478.38,20201026
20200630,--,260272665.0,--,--,854725801.12,--,854725801.12,125884065.1,207642011.28,335577265.65,--,--,335577265.65,--,275178356.09,--,--,--,14944706.78,--,43031583.54,0.0,--,--,--,--,--,--,--,2117256454.56,--,--,--,--,--,--,--,38535348.07,--,618009903.99,145449609.78,241562053.45,--,383357734.59,383357734.59,0.0,4053787.13,4053787.13,0.0,--,--,490272630.55,11210549.06,306848052.8,19656345.24,71097644.25,584041995.15,--,--,2914095654.06,--,--,5031352108.62,--,943509817.2,--,--,791434469.89,80166309.37,--,158639418.6,--,--,21150869.21,42752782.34,518408787.37,8887867.24,9148310.86,500372609.27,--,465325313.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2941221457.91,--,10355651.01,--,98314668.67,98314668.67,0.0,--,1424702.56,18504905.33,33750000.0,404830849.32,--,--,567180776.89,--,--,3508402234.8,--,1144709132.0,--,--,--,1214346070.65,--,4492271.77,--,40979672.75,--,-897397590.09,--,--,--,--,1507129557.08,15820316.74,1522949873.82,--,--,5031352108.62,20200827
