报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,31878732648.02,569333235.34,1267221815.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33715287698.46,15832651743.63,6851289984.4,1814613701.09,6043029327.02,0.0,--,--,--,--,--,--,--,30541584756.14,--,3173702942.32,--,1999539052.44,781242948.26,139770144.72,704493200.43,282767712.51,--,--,3907813058.36,4475953173.92,862199305.24,1185925636.44,1586146225.74,--,--,8110224341.34,--,-4202411282.98,--,4576106656.28,119907907.76,24735091427.4,543599653.56,--,--,--,29854797737.24,20782333623.69,2250716593.12,137446317.4,1878618427.59,--,--,24911668644.4,--,4943129092.84,319317772.15,--,--,4233738524.33,6450650095.59,10684388619.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,20453164503.65,409532496.86,1209896649.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22072593650.06,10116137745.32,4746741848.79,1263304678.32,4126038375.42,0.0,--,--,--,--,--,--,--,20252222647.85,--,1820371002.21,--,1262798442.17,161236775.36,103685550.53,704493200.43,265501155.6,--,--,2497715124.09,2595334184.56,491789347.24,459451147.7,1436295207.9,--,--,4982869887.4,--,-2485154763.31,--,41508293.82,41508293.82,17847544497.15,689542482.78,--,--,--,18578595273.75,12918555454.38,1858133744.07,74686362.24,1381721616.68,--,--,16158410815.13,--,2420184458.62,68076426.14,--,--,1823477123.66,6450650095.59,8274127219.25,--,1863325047.77,97424918.67,553098002.68,357877626.18,56302843.35,--,--,-1708421.12,4014935.23,1409330730.78,375204004.89,-2167398584.05,-51053481.86,-42159545.3,-734944136.35,-401775518.74,372059891.89,--,--,33725203.74,--,--,--,--,8274127219.25,6450650095.59,--,--,--,--,20220830
20220331,--,10402546389.64,127877221.16,804106511.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11334530122.56,5246483267.11,2464654378.78,563848762.32,2193949273.25,0.0,--,--,--,--,--,--,--,10468935681.46,--,865594441.1,--,1116526050.66,16027091.23,52115314.87,385273200.43,164483805.89,--,--,1734425463.08,1499028599.85,283399689.7,459451147.7,962273659.6,--,--,3204153096.85,--,-1469727633.77,--,23743405.82,23743405.82,7497780854.35,356007995.59,--,--,--,7877532255.76,4897780791.2,230882008.15,--,1205300209.32,--,--,6333963008.67,--,1543569247.09,-47005915.34,--,--,892430139.08,6450650095.59,7343080234.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,38389629999.42,434448522.26,616886558.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39440965080.42,17531481837.94,7096709005.86,2270669937.06,8593357290.43,0.0,--,--,--,--,--,--,--,35492218071.29,--,3948747009.13,--,1506003065.67,662250768.42,97098042.41,1688232988.48,680266752.55,--,--,4633851617.53,4972586604.42,1424633715.77,1306799135.14,786819228.19,--,--,8490838683.52,--,-3856987065.99,--,952306953.88,952306953.88,29201260469.75,326636452.96,--,--,--,30480203876.59,27391947903.09,2205893401.17,291933343.41,1713641693.77,--,--,31311482998.03,--,-831279121.44,-134711986.39,--,--,-874231164.69,7324881260.28,6450650095.59,--,4987438072.29,903889191.49,1069516610.06,608083686.73,114059291.53,--,--,15418719.15,18237606.13,-352298612.23,727419740.79,-4623826020.43,-36666765.51,86850023.87,-464747069.66,-1795024338.68,2469330286.69,--,--,64286145.84,--,--,--,--,6450650095.59,7324881260.28,--,--,--,--,20220323
20210930,--,27275297002.49,372195921.22,594268748.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28241761672.61,12310745026.63,5242521416.82,1724762282.96,5947954656.75,0.0,--,--,--,--,--,--,--,25225983383.16,--,3015778289.45,--,966694648.76,644402558.56,94882070.57,603036236.72,237180435.62,--,--,2546195950.23,3501556905.05,635740597.92,123510240.02,870790578.15,--,--,5131598321.14,--,-2585402370.91,--,793353791.29,793353791.29,21253536266.29,275345953.6,--,--,--,22322236011.18,19874634563.23,1847652871.76,116663427.22,1344638932.39,--,--,23066926367.38,--,-744690356.2,-75845764.86,--,--,-390160202.52,7324881260.28,6934721057.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,17146385364.69,276108505.0,395207878.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17817701748.21,7801416743.21,3487079096.67,1162041918.31,3660522767.28,0.0,--,--,--,--,--,--,--,16111060525.47,--,1706641222.74,--,618005592.66,76608467.38,18420540.62,237609284.72,161483870.16,--,--,1112127755.54,2286070208.07,298922342.33,21391897.9,955486890.25,--,--,3561871338.55,--,-2449743583.01,--,251362523.28,251362523.28,14234577216.38,95881362.56,--,--,--,14581821102.22,12719442177.04,488573062.59,69023774.2,604137339.27,--,--,13812152578.9,--,769668523.32,-103270457.34,--,--,-76704294.29,7324881260.28,7248176965.99,--,2753581965.19,222137153.92,523456764.36,298971322.56,40971707.18,--,--,-2854553.68,13020671.94,-1182759457.58,400646063.95,-1170797330.32,6701008.16,92008720.6,-340913648.37,-1322388799.04,1253193567.04,--,--,39618646.12,--,--,--,--,7248176965.99,7324881260.28,--,--,--,--,20210824
20210331,--,8781146949.54,135874481.82,329022217.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9246043649.1,4010387817.65,1757686775.93,565791070.45,2175417261.58,0.0,--,--,--,--,--,--,--,8509282925.61,--,736760723.49,--,487974869.91,18968928.0,1877422.07,--,30544957.76,--,--,539366177.74,1275265027.5,135521426.28,1750000.0,701524857.7,--,--,2114061311.48,--,-1574695133.74,--,162800560.89,162800560.89,7035834621.04,4004618.95,--,--,--,7202639800.88,5507609320.34,301086368.14,12245801.67,191027933.81,--,--,5999723622.29,--,1202916178.59,28253453.32,--,--,393235221.66,7324881260.28,7718116481.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,31962982862.21,289383826.73,696578772.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32948945461.55,14617942230.19,5289421418.84,2485782226.98,7976025235.67,0.0,--,--,--,--,--,--,--,30369171111.68,--,2579774349.87,--,1464268988.17,572901937.69,8881168.62,13602504.85,161678774.37,--,--,2221333373.7,4437119048.89,1070102213.82,153937806.25,1266403021.59,--,--,6927562090.55,--,-4706228716.85,--,1247961570.85,1247961570.85,17961360471.14,2442187213.87,--,--,--,21651509255.86,15707759261.46,2192526410.74,357885491.97,2284094500.71,--,--,20184380172.91,--,1467129082.95,-300164607.73,--,--,-959489891.76,8284371152.04,7324881260.28,--,3939979772.17,253089936.33,944107420.83,554403197.94,61915915.5,--,--,-5707404.05,10106051.74,-578657017.37,862994952.87,-2283980915.37,-58111323.32,-58502643.25,-1253380997.48,-1559916394.78,1528503064.46,--,--,55219984.95,--,--,--,--,7324881260.28,8284371152.04,--,--,--,--,20210330
20200930,--,22517884544.13,228477946.42,645111165.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23391473656.22,9605985955.0,3949473549.67,1802113214.53,5580765417.02,0.0,--,--,--,--,--,--,--,20938338136.22,--,2453135520.0,--,962753233.12,570952515.21,6561242.6,--,109054243.33,--,--,1649321234.26,3271491424.45,969647732.9,40563311.38,952004777.7,--,--,5233707246.43,--,-3584386012.17,--,80093059.4,80093059.4,12581404305.72,13487706.36,--,--,--,12674985071.48,8918752402.99,1944125870.73,341049830.97,1878322235.94,--,--,12741200509.66,--,-66215438.18,-132918882.81,--,--,-1330384813.16,8284371152.04,6953986338.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,14401735721.45,135346826.66,544536601.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15081619149.32,5894130815.74,2681670998.86,1171133092.79,3873386885.12,0.0,--,--,--,--,--,--,--,13620321792.51,--,1461297356.81,--,676594250.77,88387440.54,5438620.72,--,103620855.24,--,--,874041167.27,1904148489.08,628037221.33,8400311.38,712388508.57,--,--,3252974530.36,--,-2378933363.09,--,61253059.4,61253059.4,6785880143.27,12960226.27,--,--,--,6860093428.94,4756966114.03,650133163.05,194182517.79,626290939.77,--,--,6033390216.85,--,826703212.09,-16493572.55,--,--,-107426366.74,8284371152.04,8176944785.3,--,1909607412.42,41847633.89,459550142.0,272041039.29,31394266.3,--,--,-1620989.69,2645053.96,-23393469.77,417294864.07,-1175714310.77,-39895661.12,-35350821.84,-586250881.95,-819746663.77,896092154.36,--,--,39515741.3,--,--,--,--,8176944785.3,8284371152.04,--,--,--,--,20200826
