报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7001741569.06,7001741569.06,0.0,--,--,--,6009767473.04,5180130892.61,41574327.2,291579425.89,187166478.92,383418220.29,-74101871.87,3733457.25,10802583.01,-7234248.71,-61423984.99,0.0,--,--,--,--,--,--,--,53033374.87,5457285.02,-1727680.66,--,-82197914.92,420953.37,--,--,--,900029560.66,3266329.85,11517942.38,--,--,--,891777948.13,64640566.92,--,--,--,827137381.21,827137381.21,--,41391053.93,785746327.28,-134682170.08,692455211.13,41391053.93,651064157.2,--,1.02,1.02,20221022
20220630,4345172077.39,4345172077.39,0.0,--,--,--,3735068996.28,3232793679.6,26393667.41,165415178.07,117064479.4,229155939.46,-35753947.66,2387872.42,6520160.89,-4589326.1,-61672194.55,0.0,--,--,--,--,--,--,--,45700998.54,3894288.37,-1950099.18,--,-34278753.25,346197.58,--,--,--,559504291.7,2128343.73,5096424.48,--,--,--,556536210.95,65070880.34,--,--,--,491465330.61,491465330.61,--,18392154.71,473073175.9,9146104.72,500611435.33,18392154.71,482219280.62,--,0.62,0.62,20220822
20220331,1739308457.3,1739308457.3,0.0,--,--,--,1562014829.25,1322635604.94,8702000.32,82512215.32,43725692.71,99644093.17,4795222.79,956722.12,2133522.01,-3374181.71,-2258601.91,0.0,--,--,--,--,--,--,--,5911984.92,801918.1,-1290265.94,--,3919192.42,244808.92,--,--,--,182538748.79,1505213.16,571736.53,--,--,--,183472225.42,22949441.71,--,--,--,160522783.71,160522783.71,--,8357676.3,152165107.41,-3208526.99,157314256.72,8357676.3,148956580.42,--,0.2,0.2,20220423
20211231,8695335076.97,8695335076.97,0.0,--,--,--,7345377315.5,6045166036.76,55251560.08,415070585.27,253049040.74,556296819.13,20543273.52,3426499.03,11836767.32,-18171971.37,-44424811.09,0.0,--,--,--,--,--,--,--,98937554.21,10864398.34,-398665.59,--,10375146.2,-651233.15,--,--,--,1406886844.61,8687192.2,11888464.94,--,--,--,1403685571.87,131367841.25,--,--,--,1272317730.62,1272317730.62,--,74648159.03,1197669571.59,724363212.42,1996680943.04,74648159.03,1922032784.01,--,1.57,1.57,20220416
20210930,6122165760.62,6122165760.62,0.0,--,--,--,5042458206.51,4253088185.83,36904886.92,262033605.06,180484841.57,309793778.64,152908.49,1684509.75,8931837.37,-10978532.09,-43364743.47,0.0,--,--,--,--,--,--,--,38445231.71,6704651.94,-3012002.85,--,-6825299.11,-903839.85,--,--,--,1062785023.24,4310643.0,3267843.07,--,--,--,1063827823.17,123094117.79,--,--,--,940733705.38,940733705.38,--,51914828.13,888818877.25,-1931682.93,938802022.45,51914828.13,886887194.32,--,1.16,1.16,20211023
20210630,3839548918.6,3839548918.6,0.0,--,--,--,3142299828.83,2643885995.96,20839755.37,158910585.93,119268404.06,194713846.97,4681240.54,1339290.62,6625622.65,-1569588.82,-30023471.34,0.0,--,--,--,--,--,--,--,30534284.47,2669328.12,-2374267.05,--,71671.74,52407.9,--,--,--,698983721.84,2860518.15,1396301.03,--,--,--,700447938.96,93735102.39,--,--,--,606712836.57,606712836.57,--,37180779.92,569532056.65,-1669340.29,605043496.28,37180779.92,567862716.36,--,0.75,0.75,20210814
20210331,1812015226.72,1812015226.72,0.0,--,--,--,1450834067.28,1254904458.87,8805586.2,81142271.03,39899849.79,77188205.31,-11106303.92,733409.07,3768050.84,994438.35,-13245948.1,0.0,--,--,--,--,--,--,--,4584230.1,17652.99,-1858909.8,--,-2407220.0,176361.13,--,--,--,351300673.91,2343218.27,512541.36,--,--,--,353131350.82,48071233.89,--,--,--,305060116.93,305060116.93,--,24683457.74,280376659.19,-4125.9,305055991.03,24683457.74,280372533.29,--,0.37,0.37,20210424
20201231,7372519863.93,7372519863.93,0.0,--,--,--,6341753760.61,5215058722.63,46223222.27,410333554.94,203763940.86,425371183.99,41003135.92,2020709.36,12327612.1,7673035.17,-39038125.63,0.0,--,--,--,--,--,--,--,85469507.81,8795645.0,85862.34,--,17690487.91,3835296.57,--,--,--,1115191950.15,6046177.14,6316313.12,--,--,--,1114921814.17,121086712.3,--,--,--,993835101.87,993835101.87,--,60506232.64,933328869.23,562422413.42,1556257515.29,60506232.64,1495751282.65,--,1.23,1.23,20210417
20200930,5067733592.98,5067733592.98,0.0,--,--,--,4106671508.77,3322583154.06,30010464.84,406037565.2,94865928.89,236174554.56,16999841.22,1243464.27,8910495.17,5104516.1,-42156674.38,0.0,--,--,--,--,--,--,--,47942394.06,5020699.0,-1791084.06,--,14087080.82,3601885.17,--,--,--,994661984.98,3265933.96,2042041.95,--,--,--,995885876.99,119372050.39,--,--,--,876513826.6,876513826.6,--,43882065.16,832631761.44,-16823127.2,859690699.4,43882065.16,815808634.24,--,1.09,1.09,20201017
20200630,2930758905.56,2930758905.56,0.0,--,--,--,2397027108.42,1927190752.41,16762339.98,246492050.98,63557439.08,154235445.34,-11210919.37,675275.56,5070787.98,5187567.88,-33091891.04,0.0,--,--,--,--,--,--,--,42547412.75,3708621.74,-1604635.81,--,-2526055.07,3392090.77,--,--,--,552949544.17,2139098.34,1113635.65,--,--,--,553975006.86,66884493.61,--,--,--,487090513.25,487090513.25,--,26098790.32,460991722.93,-8308722.47,478781790.78,26098790.32,452683000.46,--,0.61,0.61,20200728
