报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,640004659.13,640004659.13,0.0,--,--,--,606963831.96,561841840.47,3512483.96,5887167.82,41929864.64,1672855.69,-7880380.62,1874445.55,1899626.8,--,2780515.63,0.0,--,--,--,--,--,--,--,3670973.01,0.0,--,--,--,0.0,--,--,--,35724308.07,78401.03,1644159.01,--,--,--,34158550.09,5542340.9,--,--,--,28616209.19,28616209.19,--,2176402.49,26439806.7,--,28616209.19,2176402.49,26439806.7,--,0.09,0.09,20221028
20220630,610703578.78,610703578.78,0.0,--,--,--,473284479.69,435951273.53,6044541.1,5875288.5,29621369.02,2540464.06,-6748456.52,1131898.79,465626.59,--,-1700935.83,0.0,--,--,--,--,--,--,--,3950656.18,--,--,--,--,--,--,--,--,139806319.44,787441.67,1390784.9,--,--,--,139202976.21,17573669.24,--,--,--,121629306.97,121629306.97,--,11055922.49,110573384.48,--,124579306.97,11055922.49,113523384.48,--,0.383,0.383,20220812
20220331,594653765.48,594653765.48,0.0,--,--,--,482822186.4,441940108.66,5058636.97,4537682.29,29913256.71,767316.55,605185.22,1078504.81,768444.57,--,-7072185.48,0.0,--,--,--,--,--,--,--,2428236.49,--,--,--,--,--,--,--,--,107187630.09,23009.57,846540.17,--,--,--,106364099.49,14455376.16,--,--,--,91908723.33,91908723.33,--,8476719.03,83432004.3,-2950000.0,88958723.33,8476719.03,80482004.3,--,0.287,0.287,20220428
20211231,740071512.39,740071512.39,0.0,--,--,--,565859425.22,513335291.25,9720068.52,5928971.16,33232131.54,1013471.11,2629491.64,755650.31,583217.84,539893.92,-1864459.36,0.0,--,--,--,--,--,--,--,2302090.45,325000.0,0.0,--,--,56442.85,--,--,--,175571055.03,-82219.84,4682270.78,--,--,--,170806564.41,26493091.54,--,--,--,144313472.87,144313472.87,--,17804348.34,126509124.53,--,148263472.87,17804348.34,130459124.53,--,0.43,0.43,20220422
20210930,544496408.41,544496408.41,0.0,--,--,--,440868403.52,400837813.59,4959767.22,5189103.71,29145414.67,401298.01,335006.32,1222923.69,448950.45,--,-3134058.49,0.0,--,--,--,--,--,--,--,2702928.23,118086.51,0.0,--,--,0.0,--,--,--,102566579.22,67505.51,646131.59,--,--,--,101987953.14,18353342.81,--,--,--,83634610.33,83634610.33,0.0,14950641.18,68683969.15,0.0,83634610.33,14950641.18,68683969.15,--,0.24,0.24,20211022
20210630,529850089.33,529850089.33,0.0,--,--,--,459202197.77,414702816.34,7339050.59,5476416.33,29371510.08,643709.07,1668695.36,1209326.78,603123.45,--,-1106953.72,0.0,--,--,--,--,--,--,--,2863258.15,613330.46,0.0,--,--,--,--,--,--,73127718.4,294606.9,1140043.3,--,--,--,72282282.0,5355041.42,--,--,--,66927240.58,66927240.58,--,11823636.57,55103604.01,0.0,66927240.58,11823636.57,55103604.01,--,0.186,0.186,20210813
20210331,381048074.0,381048074.0,0.0,--,--,--,367574325.97,332536890.38,2841546.2,4739089.53,27311552.04,12427.55,132820.27,1239733.74,841817.46,--,1838228.39,0.0,--,--,--,--,--,--,--,3133406.05,0.0,0.0,--,--,--,--,--,--,18445382.47,64688.55,677677.02,--,--,--,17832394.0,3874372.46,--,--,--,13958021.54,13958021.54,--,1183234.14,12774787.4,-3950000.0,10008021.54,1183234.14,8824787.4,--,0.044,0.044,20210423
20201231,478849374.16,478849374.16,0.0,--,--,--,475724939.11,423779334.49,5717473.97,5816084.42,37535750.12,173021.67,2703274.44,2236241.52,1117327.37,-8483423.54,38645226.14,0.0,--,--,--,--,--,--,--,2132850.68,44945366.56,44151616.56,--,--,-17920.14,--,--,--,80346534.75,-1381524.95,1191919.54,--,--,--,77773090.26,8840720.64,--,--,--,68932369.62,68932369.62,--,42735.93,68889633.69,-3950000.0,64982369.62,42735.93,64939633.69,--,0.24,0.24,20210409
20200930,328822007.07,328822007.07,0.0,--,--,--,336942709.94,301507000.39,2428936.02,4266042.41,26230427.87,114911.27,2395391.98,969972.43,1604447.52,0.0,-760787.27,0.0,--,--,--,--,--,--,--,2062048.03,337841.84,-747253.19,--,--,-31575.24,--,--,--,-6513175.51,1491033.38,1532724.32,--,--,--,-6554866.45,1231897.44,--,--,--,-7786763.89,-7786763.89,0.0,-571426.31,-7215337.58,0.0,-7786763.89,-571426.31,-7215337.58,--,-0.03,-0.03,20201017
20200630,320659269.94,320659269.94,0.0,--,--,--,318001421.55,284003794.0,3416995.93,4306570.01,25091736.26,115790.56,1066534.79,2005655.34,887938.86,0.0,1069060.06,0.0,--,--,--,--,--,--,--,3661174.62,-897533.1,-897533.1,--,--,43762.67,--,--,--,6534312.64,264770.07,185195.02,--,--,--,6613887.69,3800892.45,--,--,--,2812995.24,2812995.24,--,-1234885.81,4047881.05,0.0,2812995.24,-1234885.81,4047881.05,--,0.016,0.016,20200812
