报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,795319262.65,795319262.65,0.0,--,--,--,783684209.6,695851904.13,932055.83,13099582.45,36906177.16,34645692.13,2248797.9,10366280.42,6064680.99,-612325.47,5601166.06,0.0,--,--,--,--,--,--,--,2047800.74,-547757.63,-889413.27,--,-2986893.54,11308.05,--,--,--,15148351.26,4712.94,278434.22,--,--,--,14874629.98,-445029.99,--,--,--,15319659.97,15319659.97,--,-1896597.52,17216257.49,--,15319659.97,-1896597.52,17216257.49,--,0.08,0.08,20221029
20220630,536258271.02,536258271.02,0.0,--,--,--,531715085.8,472078141.23,492068.1,9830488.73,24514615.25,22276943.25,2522829.24,8179377.76,4297348.31,-308893.44,2197621.33,0.0,--,--,--,--,--,--,--,1858165.76,404628.08,-580451.27,--,-2986893.54,7681.75,--,--,--,5715495.16,9688.1,83544.14,--,--,--,5641639.12,-963831.17,--,--,--,6605470.29,6605470.29,--,-1388611.26,7994081.55,--,6605470.29,-1388611.26,7994081.55,--,0.04,0.04,20220823
20220331,189828606.88,189828606.88,0.0,--,--,--,202646682.97,170314379.8,147413.69,6831525.93,12784297.19,11384540.83,1184525.53,4018780.97,1960031.9,-73403.61,2698219.15,0.0,--,--,--,--,--,--,--,113992.16,433192.49,-175165.82,--,-2068033.0,20734.91,--,--,--,-11693373.99,9629.51,52225.21,--,--,--,-11735969.69,-286596.07,--,--,--,-11449373.62,-11449373.62,--,-1352671.71,-10096701.91,--,-11449373.62,-1352671.71,-10096701.91,--,-0.05,-0.05,20220429
20211231,883803175.49,883803175.49,0.0,--,--,--,883052871.83,784093598.96,1907307.76,19371510.01,39371482.93,36103130.11,2205842.06,16513941.44,9937624.08,-392733.52,3720781.78,0.0,--,--,--,--,--,--,--,4938959.98,5337738.72,624368.75,--,--,-443596.29,--,--,--,13911454.33,5312.28,224410.15,--,--,--,13692356.46,682828.06,--,--,--,13009528.4,13009528.4,--,-4720561.57,17730089.97,--,13009528.4,-4720561.57,17730089.97,--,0.09,0.09,20220416
20210930,586245269.35,586245269.35,0.0,--,--,--,594346194.73,517951059.39,1213179.7,13941440.07,30465339.16,28521136.36,2254040.05,12068519.92,7458106.75,-271797.52,5541743.23,0.0,--,--,--,--,--,--,--,468093.06,4519419.71,401331.76,--,--,-480798.68,--,--,--,1675734.42,25.54,67461.69,--,--,--,1608298.27,371698.31,--,--,--,1236599.96,1236599.96,--,-3467280.15,4703880.11,--,1236599.96,-3467280.15,4703880.11,--,0.0231,0.0231,20211029
20210630,403325306.66,403325306.66,0.0,--,--,--,410464182.8,357034454.18,1071866.13,9660635.1,20479835.79,21354077.77,863313.83,7965997.8,4880331.33,-343910.26,5247115.45,0.0,--,--,--,--,--,--,--,320963.25,3107506.24,258433.17,--,--,-481883.05,--,--,--,710915.49,11.4,40568.83,--,--,--,670358.06,366783.61,--,--,--,303574.45,303574.45,--,-1922509.02,2226083.47,--,303574.45,-1922509.02,2226083.47,--,0.01,0.01,20210826
20210331,176876914.08,176876914.08,0.0,--,--,--,185614420.79,155057724.65,255018.34,5275511.09,11079284.9,14239220.67,-292338.86,3905789.96,2076318.43,-32045.34,3070316.76,0.0,--,--,--,--,--,--,--,140888.85,1341650.76,-113530.5,--,--,-123126.57,--,--,--,-4339822.25,1.7,15443.3,--,--,--,-4355263.85,503180.58,--,--,--,-4858444.43,-4858444.43,--,-1005218.27,-3853226.16,--,-4858444.43,-1005218.27,-3853226.16,--,-0.02,-0.02,20210429
20201231,777554759.1,777554759.1,0.0,--,--,--,778739446.77,683171437.74,1606172.63,14471562.11,36961191.92,36545441.7,5983640.67,12252456.01,8923425.5,-5756059.85,-17841244.71,0.0,--,--,--,--,--,--,--,5140409.98,20382591.82,-113530.5,--,--,-1508431.04,--,--,--,-767421.47,10411.26,1365127.84,--,--,--,-2122138.05,389454.19,--,--,--,-2511592.24,-2511592.24,--,-19120956.62,16609364.38,--,-2511592.24,-19120956.62,16609364.38,--,0.08,0.08,20210402
20200930,372766248.41,372766248.41,0.0,--,--,--,420018130.55,347103291.42,678871.57,10608474.83,27807645.37,29904133.24,3915714.12,8547577.67,7069659.68,-2682972.05,-12954448.56,0.0,--,--,--,--,--,--,--,4631009.14,18314442.75,--,--,--,-854391.4,--,--,--,-40798242.26,10095.94,1158587.96,--,--,--,-41946734.28,403929.34,--,--,--,-42350663.62,-42350663.62,--,-19898509.22,-22452154.4,4149647.88,-38201015.74,-19898509.22,-18302506.52,--,-0.1101,-0.1101,20201029
20200630,240841248.02,240841248.02,0.0,--,--,--,278312356.76,225285812.32,465196.38,10437271.21,19526719.17,21332285.29,1265072.39,4469419.48,4235374.59,-1264011.42,-1342151.47,0.0,--,--,--,--,--,--,--,4286387.98,--,--,--,--,-498.63,--,--,--,-35791382.28,3.24,662854.89,--,--,--,-36454233.93,354591.3,--,--,--,-36808825.23,-36808825.23,--,-14036077.24,-22772747.99,--,-36808825.23,-14036077.22,-22772748.01,--,-0.11,-0.11,20200828
