报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3490544779.3,3490544779.3,0.0,--,--,--,3173492717.86,2553812024.04,7850708.82,291507721.13,205890997.15,96552670.59,17878596.13,36494854.03,10386250.43,-50454693.35,-30570073.93,0.0,--,--,--,--,--,--,--,30726920.02,11144380.21,663748.76,--,--,41662811.57,--,--,--,319561405.96,3955243.22,16073849.24,--,--,--,307442799.94,76079.77,--,--,--,307366720.17,307366720.17,--,74026757.06,233339963.11,26632870.73,333999590.9,74026757.06,259972833.84,--,0.35,0.35,20230318
20220930,1535963577.87,1535963577.87,0.0,--,--,--,1512090697.76,1229411215.9,4704532.73,134561051.62,97670616.66,41380656.37,4362624.48,21073476.64,6274189.32,-56838302.44,-10293715.52,0.0,--,--,--,--,--,--,--,21747139.06,10344288.46,1214313.69,--,--,42737954.47,--,--,--,31570244.14,3524799.5,2062947.24,--,--,--,33032096.4,432393.09,--,--,--,32599703.31,32599703.31,--,-5226143.82,37825847.13,-295632.26,32304071.05,-5226143.82,37530214.87,--,0.0567,0.0567,20221027
20220630,965398173.72,965398173.72,0.0,--,--,--,929271236.2,763590666.09,3332998.81,71585309.11,58511982.08,26768808.51,5481471.6,16314136.18,3580645.63,-13702224.45,-3608529.71,0.0,--,--,--,--,--,--,--,12694272.08,6130393.15,69327.9,--,--,-6647.61,--,--,--,37634200.98,317888.43,1002420.17,--,--,--,36949669.24,529951.39,--,--,--,36419717.85,36419717.85,--,5941161.99,30478555.86,-147465.42,36272252.43,5941161.99,30331090.44,--,0.05,0.05,20220826
20220331,440361052.9,440361052.9,0.0,--,--,--,413415395.41,335083528.54,1737894.04,31671475.57,25924849.05,14284423.59,4713224.62,8009710.61,1138951.03,--,-312198.99,0.0,--,--,--,--,--,--,--,1237702.28,2688492.2,--,--,--,9055.83,--,--,--,30568708.81,224025.0,801619.5,--,--,--,29991114.31,129748.1,--,--,--,29861366.21,29861366.21,--,9445863.65,20415502.56,-58451.19,29802915.02,9445863.65,20357051.37,--,0.0459,0.0459,20220427
20211231,2520772778.56,2520772778.56,0.0,--,--,--,2295449359.81,1793996000.08,6048984.83,231634884.08,176646330.26,64307566.07,22815594.49,25697611.27,3218562.01,-14487085.6,-13835775.75,0.0,--,--,--,--,--,--,--,19772073.28,9415832.39,-767671.01,--,388400.0,-126814.59,--,--,--,226450048.48,1382440.85,14846430.15,--,--,--,212986059.18,560787.93,--,--,--,212425271.25,212425271.25,--,43379939.02,169045332.23,-36205.16,212389066.09,43379939.02,169009127.07,--,0.26,0.26,20220329
20210930,1199165871.05,1199165871.05,0.0,--,--,--,1210050404.23,946755960.96,3931895.24,105490539.52,96617694.72,38530023.83,18724289.96,18571758.08,2189948.69,-1532870.81,-251150.49,0.0,--,--,--,--,--,--,--,6506585.14,3612085.46,-296214.69,--,--,-79587.73,--,--,--,-2629471.61,430257.22,2883482.04,--,--,--,-5082696.43,204878.03,--,--,--,-5287574.46,-5287574.46,--,-4328359.42,-959215.04,--,-5287574.46,-4328359.42,-959215.04,--,-0.0023,-0.0023,20211028
20210630,677675002.99,677675002.99,0.0,--,--,--,693501611.12,525512212.97,2478092.67,66713416.61,61603878.4,25748287.29,11445723.18,11916407.24,1611060.65,-1873060.89,1659383.91,0.0,--,--,--,--,--,--,--,3435298.42,678474.06,-379.4,--,--,-13574.97,--,--,--,-11940087.6,16083.93,703815.15,--,--,--,-12627818.82,-28917.71,--,--,--,-12598901.11,-12598901.11,--,-3132051.7,-9466849.41,--,-12598901.11,-3132051.7,-9466849.41,--,-0.02,-0.02,20210826
20210331,294245563.46,294245563.46,0.0,--,--,--,299388083.07,224312421.4,1207293.99,29739051.39,26554006.2,13904299.42,3671010.67,4695689.38,906049.39,--,-1222406.55,0.0,--,--,--,--,--,--,--,1862764.9,283386.96,--,--,--,--,--,--,--,-4218774.3,200.29,6000.0,--,--,--,-4224574.01,-50301.95,--,--,--,-4174272.06,-4174272.06,--,-2102586.71,-2071685.35,-20240.0,-4194512.06,-2102586.71,-2091925.35,--,-0.0048,-0.0048,20210428
20201231,1601709079.85,1601709079.85,0.0,--,--,--,1445125706.09,1110451845.6,5270807.56,163129587.59,104806590.76,42338307.82,19128566.76,19225904.65,4298314.72,-40633553.56,-36992.2,0.0,--,--,--,--,--,--,--,28344259.68,4317844.04,163633.08,--,--,-4373505.03,--,--,--,144201426.69,3693470.13,1710621.92,--,--,--,146184274.9,-711814.51,--,--,--,146896089.41,146896089.41,--,13448309.67,133447779.74,76651.21,146972740.62,13448309.67,133524430.95,--,0.32,0.32,20210423
20200930,885083293.47,885083293.47,0.0,--,--,--,914359089.23,723670042.02,3183137.23,102564882.68,47539823.1,24676803.88,12724400.32,13400630.55,2515659.36,-2987911.11,-852550.27,0.0,--,--,--,--,--,--,--,22473562.06,3401288.33,-259696.08,--,--,450.0,--,--,--,-7240956.75,974741.71,1562457.53,--,--,--,-7828672.57,-442274.62,--,--,--,-7386397.95,-7386397.95,--,-12508517.02,5122119.07,38190.29,-7348207.66,-12508517.02,5160309.36,--,0.0147,0.0147,20201030
