报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,941673656.52,16136892.91,--,40584225.64,100000.0,40484225.64,--,3269104.63,9567922.46,--,--,--,--,46908731.93,--,29750.0,--,--,--,1912181.81,0.0,--,--,--,--,--,--,--,1060082465.9,--,--,--,--,--,--,--,--,--,--,--,19454376.93,1185307.41,1509031513.28,1509031513.28,--,100199796.04,100199796.04,--,--,--,407339313.87,--,--,7892957.01,15289861.0,--,--,--,2086707291.3,--,--,3146789757.2,--,--,--,--,77938403.84,--,--,675509.94,23032658.62,--,51499756.13,616126.86,101783943.33,--,--,--,--,20623413.27,--,--,--,1446540.14,0.0,--,--,--,--,--,--,--,--,--,--,277616352.13,--,438718581.0,--,7091216.09,--,--,--,--,--,19785217.4,--,--,--,494495450.16,--,--,772111802.29,--,526913102.0,--,--,--,404762083.74,--,--,--,241642329.2,--,1155115267.0,--,--,--,--,2328432781.94,46245172.97,2374677954.91,--,--,3146789757.2,20221029
20220630,--,1164348751.25,16136892.91,--,31478279.27,50000.0,31428279.27,--,3872352.01,10619647.53,--,--,10619647.53,--,49294937.97,--,--,--,--,--,4648558.53,0.0,--,--,--,--,--,--,--,1280399419.47,--,--,--,--,--,--,--,--,--,--,--,20215836.74,1206851.19,1535565998.39,1535565998.39,--,94507373.36,94507373.36,--,--,--,411264729.57,--,--,8362326.66,15289861.0,--,--,--,2113839899.08,--,--,3394239318.55,--,--,--,--,76599619.64,--,--,644991.14,23385408.84,--,33763151.71,1844526.39,128291543.55,9775555.48,12518789.64,105997198.43,--,226239010.46,--,--,--,1467705.16,0.0,--,--,--,--,--,--,--,--,--,--,492235956.89,--,438261050.0,--,7091216.09,7091216.09,0.0,--,--,--,20292879.0,--,--,--,494525953.26,--,--,986761910.15,--,526913102.0,--,--,--,404762083.74,--,--,--,241385497.19,--,1176640099.84,--,--,--,--,2349700782.77,57776625.63,2407477408.4,--,--,3394239318.55,20220825
20220331,--,927582462.36,237258087.01,--,59270751.04,334200.0,58936551.04,--,5849192.44,11263309.18,--,--,--,--,49769811.51,--,--,--,--,--,11889395.7,0.0,--,--,--,--,--,--,--,1302883009.24,--,--,--,--,--,--,--,--,--,--,--,21441568.31,1228394.97,1568449628.42,1568449628.42,--,91366819.46,91366819.46,--,--,--,417968533.67,--,--,8739254.49,15289861.0,4830681.4,--,--,2157720716.59,--,--,3460603725.83,--,--,--,--,77676007.19,--,--,3781345.67,17808028.15,--,22493576.34,177607.7,118191405.43,7302222.16,--,--,--,27493653.06,--,--,--,1120404.59,0.0,--,--,--,--,--,--,--,--,--,--,268742028.13,--,423070340.0,199968735.74,7091216.09,--,--,--,--,--,20809288.92,--,--,--,678642809.13,--,--,947384837.26,--,526913102.0,--,--,--,404762083.74,--,--,--,241385497.19,--,1271248753.67,--,--,--,--,2444309436.6,68909451.97,2513218888.57,--,--,3460603725.83,20220429
20211231,--,923029570.2,318029138.96,--,19954684.23,334200.0,19620484.23,--,4999226.13,9530269.87,--,--,9530269.87,--,28924589.65,--,--,--,--,--,11644487.6,0.0,--,--,--,--,--,--,--,1316111966.64,--,--,--,--,--,--,--,--,--,--,--,22433255.0,1249938.75,1597652199.62,1597652199.62,--,67731607.6,67731607.6,--,--,--,422806409.22,--,--,10109196.54,15289860.99,4830681.4,--,--,2171488176.69,--,--,3487600143.33,--,--,--,--,116399512.84,--,--,896564.6,24343872.3,--,63420577.88,1637427.13,118246651.2,4828888.84,0.0,113417762.36,--,28266628.66,--,--,--,1518591.41,0.0,--,--,--,--,--,--,--,--,--,--,354729826.02,--,357499200.0,199945287.56,7091216.09,7091216.09,0.0,--,--,--,21325698.84,--,--,--,612860793.51,--,--,967590619.53,--,526913102.0,--,--,--,404762083.74,--,--,--,241385497.19,--,1266825458.57,--,--,--,--,2439886141.5,80123382.3,2520009523.8,--,--,3487600143.33,20220428
20210930,--,1079946319.95,166136892.91,--,39493032.78,165531.54,39327501.24,--,8716855.06,13060859.71,--,--,--,--,34606224.32,--,--,--,--,--,8290961.53,0.0,--,--,--,--,--,--,--,1350251146.26,--,--,--,--,--,--,--,--,--,--,--,23942897.92,1271482.53,1594404842.84,1594404842.84,--,40483176.52,40483176.52,--,--,--,427292828.82,--,--,9915961.81,21507349.32,4647693.72,--,--,2153517321.58,--,--,3503768467.84,--,--,--,--,101239275.97,--,--,36212431.78,--,--,50225686.95,4833480.93,95231078.9,2178888.81,--,--,--,21577656.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,309319610.8,--,376249600.0,199822855.35,7091216.09,--,--,--,--,--,19292108.8,--,--,--,634463952.53,--,--,943783563.33,--,526913102.0,--,--,--,404762083.74,--,--,--,236449693.99,--,1298983773.66,--,--,--,--,2467108653.39,92876251.12,2559984904.51,--,--,3503768467.84,20211029
20210630,--,871073785.37,316136892.91,--,57130247.94,165531.54,56964716.4,--,15940481.81,12867033.63,--,--,12867033.63,--,36484457.74,--,--,--,--,--,11204260.16,0.0,--,--,--,--,--,--,--,1320837159.56,--,--,--,--,--,--,--,--,--,--,--,24597086.81,1293026.31,1631435391.4,1631435391.4,0.0,27108681.83,27108681.83,0.0,--,--,432010825.09,--,--,12730355.07,21507349.32,11395634.22,--,--,2193062906.21,--,--,3513900065.77,--,--,--,--,104207833.36,--,--,21490542.87,--,--,37718856.63,9136744.74,120895524.98,10128888.82,0.0,110766636.16,--,25656512.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,319106015.16,--,376249600.0,199700423.07,7091216.09,7091216.09,0.0,--,--,--,19658518.72,--,--,--,634424808.98,--,--,953530824.14,--,526913102.0,--,--,--,404762083.74,--,--,--,236449693.99,--,1288357759.01,--,--,--,--,2456482638.74,103886602.89,2560369241.63,--,--,3513900065.77,20210813
20210331,--,767413570.03,316136892.91,--,42419046.41,167100.0,42251946.41,--,22198413.19,27413608.65,--,--,--,--,36351895.04,--,--,--,--,--,16582024.06,0.0,--,--,--,--,--,--,--,1228515450.29,--,--,--,--,--,--,--,--,--,--,--,25462999.64,1314570.09,1667382865.63,1667382865.63,--,16988617.61,16988617.61,--,--,--,436405224.92,--,--,15363834.14,21507349.32,11179339.04,--,--,2227522824.61,--,--,3456038274.9,--,--,--,--,105847423.71,--,--,21151676.86,--,--,27978762.98,1975226.46,102022971.29,7478888.83,--,--,--,25984768.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,284960830.19,--,376249600.0,199577990.79,7091216.09,--,--,--,--,--,20024928.64,--,--,--,634452236.86,--,--,919413067.05,--,526913102.0,--,--,--,404762083.74,--,--,--,236449693.99,--,1254878022.81,--,--,--,--,2423002902.54,113622305.31,2536625207.85,--,--,3456038274.9,20210428
20201231,--,896999543.54,222149131.26,--,23581157.13,167100.0,23414057.13,--,4236179.64,26592922.71,--,--,26592922.71,--,32532371.92,--,--,--,--,--,17392165.81,0.0,--,--,--,--,--,--,--,1223483472.01,--,--,--,--,--,--,--,--,--,--,--,26891498.16,1336113.87,1695632903.21,1695632903.21,--,10769963.73,10769963.73,--,--,--,441042046.8,--,--,17609011.21,21507349.32,11179339.04,--,--,2225968225.34,--,--,3449451697.35,--,--,--,--,122856982.84,--,--,21202137.92,--,--,71168656.89,2096845.9,114283957.11,4828888.84,0.0,109455068.27,--,25000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,356608580.66,--,318928200.0,199455558.51,7091216.09,7091216.09,0.0,--,--,--,20391338.56,--,--,--,545866313.16,--,--,902474893.82,--,526913102.0,--,--,--,404762083.74,--,--,--,236449693.99,--,1253676698.89,--,--,--,--,2421801578.62,125175224.91,2546976803.53,--,--,3449451697.35,20210416
20200930,--,902802358.39,166136892.91,--,47286331.11,--,47286331.11,--,3852829.71,34238161.38,--,--,--,--,37634066.4,--,--,--,--,--,31021322.4,0.0,--,--,--,--,--,--,--,1222971962.3,--,--,--,--,--,--,--,--,--,--,--,27675155.75,1357657.65,1658734777.97,1658734777.97,--,53711330.52,53711330.52,--,--,--,444901225.21,--,22380663.98,16884382.66,10316328.84,--,--,--,2235961522.58,--,--,3458933484.88,--,--,--,--,128319493.91,--,--,35313260.33,--,--,83447119.12,5395500.05,448289740.51,2178888.81,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,700765113.92,--,--,199339574.92,7091216.09,--,--,--,--,--,9384595.8,--,--,--,215815386.81,--,--,916580500.73,--,526913102.0,--,--,--,427142747.72,--,--,--,236449693.99,--,1214508571.17,--,--,--,--,2405014114.88,137338869.27,2542352984.15,--,--,3458933484.88,20201030
20200630,--,960291688.61,16136892.91,--,46344874.27,--,46344874.27,--,3889168.62,33270038.02,--,--,33270038.02,--,41747020.52,--,--,--,--,--,28329297.6,0.0,--,--,--,--,--,--,--,1130008980.55,--,--,--,--,--,--,--,--,--,--,--,27826473.39,1379201.43,1691713366.76,1691713366.76,0.0,28623132.72,28623132.72,0.0,--,--,450046048.87,--,22380663.98,20236097.41,10316328.84,--,--,--,2252521313.4,--,--,3382530293.95,--,--,--,--,110386907.91,--,--,14249653.98,--,--,83018374.55,4334880.76,451948272.9,10128888.82,0.0,441819384.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,663938090.1,--,--,199223591.35,7091216.09,7091216.09,0.0,--,--,--,9671350.23,--,--,--,215986157.67,--,--,879924247.77,--,526913102.0,--,--,--,427142747.72,--,--,--,236449693.99,--,1162463395.73,--,--,--,--,2352968939.44,149637106.74,2502606046.18,--,--,3382530293.95,20200828
