报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,369865857.71,568079.34,1197401.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371631338.25,169131976.34,65482861.43,13274948.96,46204039.75,0.0,--,--,--,--,--,--,--,294093826.48,--,77537511.77,--,107250000.0,--,1744.0,--,--,--,--,112376744.0,41133999.31,0.0,--,--,--,--,41133999.31,--,71242744.69,--,--,--,145000000.0,--,--,--,--,145000000.0,166180180.0,1427138.37,--,426132.0,--,--,168033450.37,--,-23033450.37,3795663.1,--,--,129542469.19,0.0,129542469.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,351508046.45,9747929.12,2377851.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363633826.92,146995744.47,74791504.43,6073802.84,31550803.4,0.0,--,--,--,--,--,--,--,259411855.14,--,104221971.78,--,0.0,--,346792.13,--,--,--,--,346792.13,47013554.57,0.0,--,--,--,--,47013554.57,--,-46666762.44,--,--,--,49664360.0,--,--,--,--,49664360.0,--,62953641.02,--,-589349.75,--,--,111833291.27,--,-62168931.27,3930297.1,--,--,-683424.83,0.0,-683424.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220802
20220331,--,272194338.97,3547159.42,708360.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276449858.92,146646081.9,90348343.33,5669438.61,45511878.72,0.0,--,--,--,--,--,--,--,288175742.56,--,-11725883.64,--,1.0,--,22043.3,--,--,--,--,22044.3,72716760.61,1741600.0,--,--,--,--,74458360.61,--,-74436316.31,--,--,--,95000000.0,--,--,--,--,95000000.0,--,538580.67,--,2000000.0,--,--,2538580.67,--,92461419.33,-756777.46,--,--,5542441.92,154020980.41,159563422.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,280838186.1,975027.93,106359.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281919573.05,196833484.68,74272938.52,4167138.61,-8269144.2,0.0,--,--,--,--,--,--,--,267004417.61,--,14915155.44,--,--,--,18907573.6,0.0,2649874.7,--,--,45927448.3,37071601.66,-1250000.0,--,--,--,--,36515663.66,--,9411784.64,--,1100000.0,--,19105800.0,--,--,--,--,20205800.0,30000000.0,1090796.89,--,2786208.11,--,--,33877005.0,--,-13671205.0,-1486871.53,--,--,9168863.55,0.0,9168863.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,315010930.49,3421916.8,-53197428.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265235419.13,171352029.43,70419265.98,4290884.02,15535254.55,0.0,--,--,--,--,--,--,--,261597433.98,--,3637985.15,--,--,--,101597.0,0.0,56556758.95,--,--,56658355.95,26331328.06,107250000.0,--,--,--,--,133581328.06,--,-76922972.11,--,--,--,52325500.0,--,--,--,--,53165500.0,90000000.0,1311079.52,--,--,--,--,91768779.52,--,-38603279.52,--,--,--,-112859308.2,0.0,-112859308.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,249617264.85,6940135.97,62977944.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319535345.33,123137280.88,65083850.47,3621997.72,30356197.02,0.0,--,--,--,--,--,--,--,222199326.09,--,97336019.24,--,--,--,23136.0,--,--,--,--,112251372.0,19551967.75,5000000.0,--,--,--,--,24551967.75,--,87699404.25,--,--,--,47787720.0,--,--,--,--,47787720.0,108000000.0,3172469.43,--,--,--,--,111172469.43,--,-63384749.43,--,--,--,121650674.06,0.0,121650674.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,212188288.88,15672288.49,1852855.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229713432.57,100816656.78,87323046.29,8717951.07,33851285.84,0.0,--,--,--,--,--,--,--,230708939.98,--,-995507.41,--,--,--,825737.0,--,--,--,--,825737.0,17975693.55,1500000.0,--,--,--,--,19475693.55,--,-18649956.55,--,--,--,109389900.0,--,--,--,--,109389900.0,89403400.0,1436454.28,--,--,--,--,90839854.28,--,18550045.72,--,--,--,-1095418.24,137156169.24,136060751.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,353895137.7,22786729.74,-10812137.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365869730.32,265352458.95,73900121.07,22179575.84,-40413522.63,0.0,--,--,--,--,--,--,--,321018633.23,--,44851097.09,--,--,--,1018947.49,0.0,--,--,--,1240147.47,22924656.15,--,--,--,--,--,24024656.15,--,-22784508.68,--,--,--,28000000.0,--,--,--,--,96000000.0,50000000.0,1089410.46,--,--,--,--,119089410.46,--,-23089410.46,--,--,--,-17353962.21,0.0,-17353962.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210220
20200930,--,229531559.25,0.0,20331075.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249862634.48,83760822.85,65807584.11,-8490398.6,36938335.23,0.0,--,--,--,--,--,--,--,178016343.59,--,71846290.89,--,--,--,148650.0,--,--,--,--,56248650.0,12579628.51,--,--,--,--,--,12579628.51,--,43669021.49,--,--,--,70000000.0,--,--,--,--,70000000.0,160000000.0,25588962.82,--,--,--,--,185588962.82,--,-115588962.82,--,--,--,-73650.44,0.0,-73650.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,215015583.9,816718.86,2970584.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218802887.24,75273581.95,57089792.09,7146839.99,30906262.62,0.0,--,--,--,--,--,--,--,170416476.65,--,48386410.59,--,--,--,845792.0,--,--,--,--,845792.0,11470119.5,--,--,--,--,--,11470119.5,--,-10624327.5,--,--,--,130000000.0,--,--,--,--,130000000.0,60000000.0,103845966.14,--,--,--,--,163845966.14,--,-33845966.14,--,--,--,3916116.95,0.0,3916116.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200807
