报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3718172589.84,3718172589.84,0.0,--,--,--,3238292600.7,2134609042.9,24818397.53,794037382.86,223049504.43,78812119.22,-17033846.24,8165331.33,35098255.4,-45648454.4,-7222589.99,0.0,--,--,--,--,--,--,--,15926262.97,15932045.57,--,--,-1315892.64,-51342.6,--,--,--,457500018.05,17752140.96,18633495.0,--,--,--,456618664.01,64568316.31,--,--,--,392050347.7,392050347.7,--,178830.97,391871516.73,96011837.19,488062184.89,178830.97,487883353.92,--,0.4659,0.4659,20221026
20220630,2382195651.84,2382195651.84,0.0,--,--,--,2084553571.46,1350158639.85,16054673.02,514418344.0,157419478.6,57296965.07,-10794529.08,5476602.26,23095571.11,-58853032.28,-3313507.23,0.0,--,--,--,--,--,--,--,16765145.33,12511728.81,--,--,-1962630.57,-51342.6,--,--,--,262738441.84,9275384.0,17248797.88,--,--,--,254765027.96,31599467.0,--,--,--,223165560.96,223165560.96,--,329625.65,222835935.31,37970569.8,261136130.76,329625.65,260806505.11,--,0.2658,0.2614,20220825
20220331,1286288335.68,1286288335.68,0.0,--,--,--,1110199884.54,748003282.9,9824940.61,229804708.01,92487339.04,32801177.19,-2721563.21,2324517.98,9256247.73,-1761879.76,-4556799.71,0.0,--,--,--,--,--,--,--,13166553.65,5899965.5,--,--,183039.95,-3066.37,--,--,--,189016264.4,9095216.78,6417581.57,--,--,--,191693899.61,32019034.2,--,--,--,159674865.41,159674865.41,--,311939.12,159362926.29,24024375.71,183699241.12,311939.12,183387302.0,--,0.1901,0.1895,20220420
20211231,5760006728.2,5760006728.2,0.0,--,--,--,4816327654.69,3168272456.76,35715860.0,1129637498.27,396996799.85,124896916.87,-39191877.06,14997298.05,58057825.18,-123580265.35,-10612628.93,0.0,--,--,--,--,--,--,--,20024407.97,10524976.92,-88100.88,--,3256098.85,-409320.82,--,--,--,842882342.15,23841938.32,12925055.44,--,--,--,853799225.03,135223875.99,--,--,--,718575349.04,718575349.04,--,5360757.67,713214591.37,46548883.69,765124232.73,5360757.67,759763475.06,--,0.8596,0.8545,20220420
20210930,3998576041.29,3998576041.29,0.0,--,--,--,3387843926.52,2271159252.34,24423699.5,747014631.95,283271877.15,79394930.77,-17420465.19,2864221.36,39010096.98,-40553748.59,-4740908.07,0.0,--,--,--,--,--,--,--,23458000.0,6791484.55,--,--,-98368.61,-1942905.94,--,--,--,593645668.11,12098213.78,3873717.61,--,--,--,601870164.28,108766965.9,--,--,--,493103198.38,493103198.38,--,2133264.23,490969934.15,16901615.35,510004813.73,2133264.23,507871549.5,--,0.593,0.5928,20211023
20210630,2526098991.24,2526098991.24,0.0,--,--,--,2154541508.93,1416314908.9,12346013.28,514755797.71,175440825.53,50233945.14,-14549981.63,1561057.93,28483839.48,-44386319.2,-227318.0,0.0,--,--,--,--,--,--,--,16858000.0,3682518.69,--,--,-98368.61,-1379288.14,--,--,--,346006707.05,8771578.9,6367507.45,--,--,--,348410778.5,65010698.11,--,--,--,283400080.39,283400080.39,--,952997.84,282447082.55,19881530.4,303281610.79,952997.84,302328612.95,--,0.3408,0.3408,20210820
20210331,1319100356.57,1319100356.57,0.0,--,--,--,1102974440.39,759143951.71,6035103.17,209443335.98,90620388.12,39647948.67,-1916287.26,683938.48,9582957.53,-4238019.26,1321176.35,0.0,--,--,--,--,--,--,--,--,1417393.76,--,--,-98368.61,--,--,--,--,214528098.42,17157697.21,6984926.72,--,--,--,224700868.91,41693846.19,--,--,--,183007022.72,183007022.72,--,230222.65,182776800.07,-10668759.86,172338262.86,230222.65,172108040.21,--,0.22,0.22,20210423
20201231,4910643990.07,4910643990.07,0.0,--,--,--,4128622606.62,2790159431.21,40374447.82,937633350.77,319816200.84,101498464.76,-60859288.78,6150574.24,69517344.72,-112547570.55,-2539223.65,0.0,--,--,--,--,--,--,--,25508536.72,2228177.79,406111.29,--,98368.61,262.76,--,--,--,694769935.13,22808833.64,12836756.35,--,--,--,704742012.42,111774803.17,--,--,--,592967209.25,592967209.25,--,7977525.45,584989683.8,-19533415.26,573433793.99,7977525.45,565456268.54,--,0.7065,0.7059,20210423
20200930,3257097400.49,3257097400.49,0.0,--,--,--,2771534651.45,1817092914.61,24726257.54,677677039.66,256654014.75,47220549.74,-51836124.85,5366863.51,58067014.88,-48028201.14,-1542097.84,0.0,--,--,--,--,--,--,--,--,3657337.3,--,--,--,-2233606.42,--,--,--,437416180.94,29168163.84,9006022.98,--,--,--,457578321.8,89506702.96,--,--,--,368071618.84,368071618.84,--,5835430.27,362236188.57,-9989388.7,358082230.14,5835430.27,352246799.87,--,0.4372,0.4358,20201023
20200630,1905879952.83,1905879952.83,0.0,--,--,--,1659798708.78,1058707073.18,13521879.37,436717493.84,162481490.02,23001809.69,-34631037.32,3287534.04,38754398.79,-48134942.25,3984675.14,0.0,--,--,--,--,--,--,--,--,3190794.87,--,--,--,-2237504.46,--,--,--,202884267.35,16018958.88,6963511.72,--,--,--,211939714.51,39133144.78,--,--,--,172806569.73,172806569.73,--,5525044.53,167281525.2,9566883.66,182373453.39,5525044.53,176848408.86,--,0.2,0.2,20200825
