报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,460274846.07,108330443.87,--,1614461962.13,790969680.3,823492281.83,--,108548300.51,706338.63,--,--,--,--,348071394.67,--,--,--,--,--,11850129.36,0.0,--,--,--,--,--,--,--,2652243415.24,--,--,--,--,--,--,--,35000000.0,--,--,--,--,20353999.69,90170169.25,90170169.25,--,47429967.87,47429967.87,--,--,--,10196176.07,--,12510947.46,392223.63,16247658.32,10732711.22,--,--,243871059.4,--,--,2896114474.64,--,1194025855.54,--,--,680378199.5,588224375.6,--,--,4676236.13,--,11784441.21,27472980.68,1591494.57,--,--,--,--,425938.37,--,--,--,607910.7,0.0,--,--,--,--,--,--,--,--,--,--,1920963056.7,--,--,--,--,--,--,--,603464.8,1462453.78,16000000.0,--,--,--,18512090.7,--,--,1939475147.4,--,100000000.0,--,--,--,529470971.88,--,-239264.44,--,31267122.91,--,289791931.33,--,--,--,--,950290761.68,6348565.56,956639327.24,--,--,2896114474.64,20221026
20220630,--,359831359.82,132710598.0,--,1303829282.87,549126643.21,754702639.66,--,73089723.12,730106.65,--,--,730106.65,--,418550834.38,--,--,--,--,--,10048844.93,0.0,--,--,--,--,--,--,--,2298790749.77,--,--,--,--,--,--,--,35000000.0,--,--,--,--,--,110543984.06,110543984.06,--,38804121.99,38804121.99,--,--,--,10251590.06,--,12510947.46,468108.27,14294522.01,7047511.94,--,--,229862642.39,--,--,2528653392.16,--,1049927965.51,2090906.64,--,455913524.78,380642784.75,--,--,1296091.73,--,8671947.98,19451599.11,2762840.71,--,--,2762840.71,--,424365.41,--,--,--,168491.93,0.0,--,--,--,--,--,--,--,--,--,--,1540707733.8,--,--,--,--,--,--,--,603464.8,789822.5,16000000.0,--,--,--,17830972.17,--,--,1558538705.97,--,100000000.0,--,--,--,528312627.57,--,-643254.37,--,31267122.91,--,303395397.58,--,--,--,--,962331893.69,7782792.5,970114686.19,--,--,2528653392.16,20220823
20220331,--,225108548.37,121590382.41,--,1088416116.46,375446728.32,712969388.14,--,96706395.41,528787.86,--,--,--,--,278287272.41,--,--,--,--,--,8978366.79,0.0,--,--,--,--,--,--,--,1819615869.71,--,--,--,--,--,--,--,35000000.0,--,--,--,--,--,103296194.53,103296194.53,--,34315641.2,34315641.2,--,--,--,10307004.05,--,--,--,11350349.05,10416346.74,--,--,204685535.57,--,--,2024301405.28,--,807915419.1,3000009.77,--,245761023.23,126856616.75,--,--,2972116.68,--,4552143.93,7301243.2,467103.77,--,--,--,--,--,--,--,--,386375.17,0.0,--,--,--,--,--,--,--,--,--,--,1072355434.85,--,--,--,--,--,--,--,603464.8,--,--,--,--,--,603464.8,--,--,1072958899.65,--,100000000.0,--,--,--,527154283.26,--,-1046239.99,--,31267122.91,--,293967339.45,--,--,--,--,951342505.63,--,951342505.63,--,--,2024301405.28,20220429
20211231,--,236319163.81,116758790.0,--,1263253851.73,611895901.24,651357950.49,--,50373650.19,530484.86,--,--,530484.86,--,368104521.08,--,--,--,--,--,26340729.07,0.0,--,--,--,--,--,--,--,2061681190.74,--,--,--,--,--,--,--,35000000.0,--,--,--,--,--,104902104.14,104902104.14,0.0,29420983.01,29420983.01,0.0,--,--,10362418.04,--,--,--,13658019.15,10300850.0,--,--,203644374.34,--,--,2265325565.08,--,1117870577.1,21130907.37,--,163365904.84,93552891.89,--,--,887859.8,--,9190736.05,19433577.74,874194.64,--,--,874194.64,--,--,--,--,--,46278.09,0.0,--,--,--,--,--,--,--,--,--,--,1332800035.63,--,--,--,--,--,--,--,603464.8,--,--,--,--,--,603464.8,--,--,1333403500.43,--,100000000.0,--,--,--,525995938.95,--,-983611.08,--,31267122.91,--,275642613.87,--,--,--,--,931922064.65,--,931922064.65,--,--,2265325565.08,20220309
20210930,--,164598892.76,134439040.3,--,1298346202.7,634293189.68,664053013.02,--,197317229.58,690382.4,--,--,--,--,296949747.69,--,--,--,--,--,1090257.47,0.0,--,--,--,--,--,--,--,2093431752.9,--,--,--,--,--,--,--,35000000.0,--,--,--,--,--,34588984.68,34588984.68,--,76538369.01,76538369.01,--,--,--,10417832.03,--,--,--,8773926.17,16283074.86,--,--,181602186.75,--,--,2275033939.65,--,1207698787.39,751340.88,--,123636876.9,--,--,--,1395383.92,--,7205833.35,4646278.01,677714.86,--,--,--,--,--,--,--,--,181399.91,0.0,--,--,--,--,--,--,--,--,--,--,1346193615.22,--,--,--,--,--,--,--,--,224924.87,--,--,--,--,224924.87,--,--,1346418540.09,--,100000000.0,--,--,--,524432556.27,--,-827115.05,--,21749506.77,--,283260451.57,--,--,--,--,928615399.56,--,928615399.56,--,--,2275033939.65,20211027
20210630,--,260107347.73,143051097.87,--,1266285722.4,597703025.43,668582696.97,--,5987065.98,724043.96,--,--,724043.96,--,211456956.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1887612234.82,--,--,--,--,--,--,--,35000000.0,--,--,--,--,--,32188472.33,32188472.33,0.0,63986786.17,63986786.17,0.0,--,--,10473246.02,--,--,--,8633157.09,15642198.84,--,--,165923860.45,--,--,2053536095.27,--,962350333.3,--,--,160136081.01,47037713.27,--,--,3107516.82,--,5494007.19,17075147.38,1056702.77,--,--,1056702.77,--,--,--,--,--,403977.19,0.0,--,--,--,--,--,--,--,--,--,--,1149623765.66,--,--,--,--,--,--,--,--,640097.83,--,--,--,--,640097.83,--,--,1150263863.49,--,100000000.0,--,--,--,522869173.59,--,-837406.91,--,21749506.77,--,259490958.33,--,--,--,--,903272231.78,--,903272231.78,--,--,2053536095.27,20210827
20210331,--,232446564.82,135472578.4,--,1059247409.77,410358366.17,648889043.6,--,56260585.04,606181.58,--,--,--,--,298394250.65,--,--,--,--,--,6766922.54,0.0,--,--,--,--,--,--,--,1789194492.8,--,--,--,--,--,--,--,35000000.0,--,--,--,--,--,29793210.68,29793210.68,--,58585826.72,58585826.72,--,--,--,10528660.01,--,--,--,7002712.65,10197558.48,--,--,151107968.54,--,--,1940302461.34,--,948620240.27,83351.99,--,119649328.77,24200150.0,--,--,1020267.46,--,3157785.05,442856.73,1803596.86,--,--,--,--,--,--,--,--,132634.77,0.0,--,--,--,--,--,--,--,--,--,--,1074910061.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074910061.9,--,100000000.0,--,--,--,522348046.03,--,-692845.24,--,21749506.77,--,221987691.88,--,--,--,--,865392399.44,--,865392399.44,--,--,1940302461.34,20210426
20201231,--,142380302.94,192239312.2,--,959944982.75,449708742.12,510236240.63,--,8428984.44,542129.82,--,--,542129.82,--,197462573.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1500998285.21,--,--,--,--,--,--,--,35000000.0,--,--,--,--,--,30122527.68,30122527.68,0.0,464796.03,464796.03,0.0,--,--,10584074.0,--,--,--,9487082.49,31952515.14,--,--,117610995.34,--,--,1618609280.55,--,697161996.12,11298669.0,--,48287991.95,--,--,--,161283.64,--,8994550.78,17332123.36,761545.81,--,--,761545.81,--,--,--,--,--,20966.87,0.0,--,--,--,--,--,--,--,--,--,--,784019127.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,784019127.53,--,100000000.0,--,--,--,522348046.03,--,-731930.56,--,21749506.77,--,191224530.78,--,--,--,--,834590153.02,--,834590153.02,--,--,1618609280.55,20210426
20200930,--,293612552.89,70000000.0,--,727404500.15,248821421.0,478583079.15,--,89423533.26,398386.83,--,--,--,--,162544659.83,--,--,--,--,--,20000000.0,0.0,--,--,--,--,--,--,--,1363383632.96,--,--,--,--,--,--,--,35000000.0,--,--,--,--,--,29509247.27,--,--,--,--,--,--,--,10639488.2,--,--,--,5974668.74,--,--,--,81123404.21,--,--,1444507037.17,--,525521582.46,2836189.31,--,57298710.27,--,--,--,1666132.56,--,5931175.94,16367563.68,2392584.05,1802055.37,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,612013938.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,612013938.27,--,100000000.0,--,--,--,522554751.53,--,--,--,13008471.76,--,196929875.61,--,--,--,--,832493098.9,--,832493098.9,--,--,1444507037.17,20201028
20200630,--,467562284.29,95646.92,--,620907957.71,274316417.48,346591540.23,--,12522099.56,220763.57,--,--,220763.57,--,125406046.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1226714798.75,--,--,--,--,--,--,--,--,--,--,--,--,--,30858161.3,30858161.3,0.0,--,--,--,--,--,10694902.19,--,--,--,4185197.15,--,--,--,45738260.64,--,--,1272453059.39,--,431744507.23,--,--,24280356.31,--,--,--,305671.63,--,2307378.69,10125926.15,2162266.7,1727054.84,0.0,435211.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,470926106.71,--,--,--,--,--,--,--,--,6560.24,--,--,--,--,6560.24,--,--,470932666.95,--,100000000.0,--,--,--,522348046.03,--,--,--,13008471.76,--,166163874.65,--,--,--,--,801520392.44,--,801520392.44,--,--,1272453059.39,20200826
