报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,40171094.2,--,--,475518535.18,--,475518535.18,--,21454171.55,2379664.23,--,9425.2,--,--,402491158.64,--,--,--,--,--,60207820.38,0.0,--,--,--,--,--,--,--,1002222444.18,--,--,--,--,--,1000000.0,--,--,--,57227667.87,--,--,--,329212520.77,329212520.77,--,194686688.04,194686688.04,--,2346438.79,--,107923606.01,--,460530.39,6840371.47,--,2283207.57,--,--,701981030.91,--,--,1704203475.09,--,285075767.12,--,--,40955129.3,--,--,--,1803888.15,--,3723945.07,1865110.9,3875113.88,1307013.83,--,--,--,--,--,--,--,145960.2,0.0,--,--,--,--,--,--,--,--,--,--,337444914.62,--,--,210204601.52,--,--,--,--,--,1556917.48,4012206.64,--,--,--,215773725.64,--,--,553218640.26,--,438729118.0,40674472.26,--,--,161426775.73,--,-5491519.0,--,29943066.83,--,477920156.8,--,--,--,--,1143202070.62,7782764.21,1150984834.83,--,--,1704203475.09,20221028
20220630,--,41582984.58,10000000.0,--,412156159.8,--,412156159.8,--,17309741.41,1854125.25,0.0,1006.57,1853118.68,--,402911196.15,--,--,--,--,--,63283801.87,0.0,--,--,--,--,--,--,--,949098009.06,--,--,--,--,--,1000000.0,--,--,--,57227667.87,--,--,--,329893160.26,329893160.26,--,170148489.7,170148489.7,--,1973188.21,--,108080195.38,--,460530.39,7132973.84,--,25407718.36,--,--,701323924.01,--,--,1650421933.07,--,258156890.41,--,--,37515932.82,--,--,--,1630730.89,--,3704271.77,1423863.33,5501229.21,745073.33,0.0,4756155.88,--,--,--,--,--,130295.16,0.0,--,--,--,--,--,--,--,--,--,--,308063213.59,--,--,207267027.48,--,--,--,--,--,1556917.48,4061730.25,--,--,--,212885675.21,--,--,520948888.8,--,438726371.0,40678270.15,--,--,161405843.55,--,-5709903.72,--,29943066.83,--,457301058.1,--,--,--,--,1122344705.91,7128338.36,1129473044.27,--,--,1650421933.07,20220820
20220331,--,32396120.42,10550000.0,--,385409616.45,--,385409616.45,--,24167787.04,1911484.55,--,26170.95,--,--,395462065.11,--,--,--,--,--,68183952.73,0.0,--,--,--,--,--,--,--,918081026.3,--,--,--,--,--,1000000.0,--,--,--,57227667.87,--,--,--,319010878.74,319010878.74,--,150173395.32,150173395.32,--,1642412.54,--,107986652.4,--,460530.39,6400115.32,--,29269583.63,--,--,673171236.21,--,--,1591252262.51,--,220026372.61,--,--,35444221.75,--,--,--,3810166.42,--,2901840.01,1975431.32,5580485.09,186890.66,--,--,--,--,--,--,--,327275.37,0.0,--,--,--,--,--,--,--,--,--,--,270065792.57,--,--,204689191.35,--,--,--,--,--,1556917.48,4111253.86,--,--,--,210357362.69,--,--,480423155.26,--,438684229.0,40736504.43,--,--,161091431.03,--,-6283096.23,--,29943066.83,--,440855735.61,--,--,--,--,1105027870.67,5801236.58,1110829107.25,--,--,1591252262.51,20220428
20211231,--,23213188.55,20550000.0,--,422497931.24,--,422497931.24,--,34425697.92,2187251.85,0.0,17843.83,2169408.02,--,361653997.43,--,--,--,--,--,64682931.97,0.0,--,--,--,--,--,--,--,929210998.96,--,--,--,--,--,1000000.0,--,--,--,57227667.87,--,--,--,322074009.75,322074009.75,--,137114955.68,137114955.68,--,1434618.63,--,108963735.93,--,460530.39,6723488.61,--,30649694.47,--,--,665648701.33,--,--,1594859700.29,--,230041304.12,--,--,38984034.45,--,--,--,6551692.84,--,4880557.76,988070.37,11067513.51,1501301.33,0.0,9566212.18,--,--,--,--,--,573152.3,0.0,--,--,--,--,--,--,--,--,--,--,293086325.35,--,--,201854124.36,--,--,--,--,--,1556917.48,4160777.47,--,--,--,207571819.31,--,--,500658144.66,--,438679917.0,40742472.54,--,--,161059621.02,--,-5520798.82,--,29943066.83,--,426779556.23,--,--,--,--,1091683834.8,2517720.83,1094201555.63,--,--,1594859700.29,20220416
20210930,--,32321445.85,32550000.0,--,460709732.87,--,460709732.87,--,37629187.99,1913258.97,--,9516.71,--,--,305383638.49,--,--,--,--,--,52803145.98,0.0,--,--,--,--,--,--,--,923310410.15,--,--,--,--,--,1000000.0,--,--,--,55250526.57,--,--,--,311876327.44,311876327.44,--,126829682.42,126829682.42,--,1219536.69,--,110064862.74,--,460530.39,5758052.04,--,31795593.91,--,--,644255112.2,--,--,1567565522.35,--,220000000.0,--,--,33868005.26,--,--,--,16186569.19,--,3509626.23,918041.28,2769167.74,232054.8,--,--,--,--,--,--,--,1440291.17,0.0,--,--,--,--,--,--,--,--,--,--,278691700.87,--,--,200011844.85,--,--,--,--,--,1062632.15,4253872.47,--,--,--,205328349.47,--,--,484020050.34,--,438674829.0,40749525.76,--,--,161022679.76,--,-4582937.01,--,27601358.85,--,417363266.74,--,--,--,--,1080828723.1,2716748.91,1083545472.01,--,--,1567565522.35,20211030
20210630,--,64931991.2,32550000.0,--,395871941.5,--,395871941.5,--,5142803.59,2321150.88,0.0,1189.59,2319961.29,--,310036691.22,--,--,--,--,--,53180112.07,0.0,--,--,--,--,--,--,--,864034690.46,--,--,--,--,--,1000000.0,--,--,--,55250526.57,--,--,--,307095863.73,307095863.73,0.0,122275838.78,122275838.78,0.0,1076702.97,--,110696087.97,--,460530.39,5475627.85,--,30671334.09,--,--,634002512.35,--,--,1498037202.81,--,180000000.0,--,--,31512378.16,--,--,--,3724598.0,--,3199133.27,637908.04,2716172.88,189863.02,0.0,2526309.86,--,--,--,--,--,318713.76,0.0,--,--,--,--,--,--,--,--,--,--,222108904.11,--,--,196682690.24,--,--,--,--,--,1062632.15,4346967.51,--,--,--,202092289.9,--,--,424201194.01,--,438674699.0,40749706.61,--,--,161021753.86,--,-4263151.65,--,27601358.85,--,407204622.3,--,--,--,--,1070988988.97,2847019.83,1073836008.8,--,--,1498037202.81,20210828
20210331,--,98425109.16,32550000.0,--,356405797.94,--,356405797.94,--,9007938.11,1021842.92,--,26262.47,--,--,362978303.58,--,--,--,--,--,56907999.75,0.0,--,--,--,--,--,--,--,917296991.46,--,--,--,--,--,1000000.0,--,--,--,55250526.57,--,--,--,301313997.67,301313997.67,--,85834976.96,85834976.96,--,1075598.16,--,110672373.12,--,460530.39,4440920.93,--,65089440.17,--,--,625138363.97,--,--,1542435355.43,--,210000000.0,--,--,37688263.23,--,--,--,--,--,2542245.76,707910.47,3577101.0,243657.54,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,254515520.46,--,--,193518006.1,--,--,--,--,--,1062632.15,4440062.55,--,--,--,199020700.8,--,--,453536221.26,--,337432575.0,40766887.53,--,--,262164293.73,--,-3034743.29,--,27601358.85,--,421406835.31,--,--,--,--,1086337207.13,2561927.04,1088899134.17,--,--,1542435355.43,20210423
20201231,--,126491561.74,32550000.0,--,349024868.95,--,349024868.95,--,2721507.2,1933818.82,0.0,17935.35,1915883.47,--,357388822.68,--,--,--,--,--,52194379.06,0.0,--,--,--,--,--,--,--,922304958.45,--,--,--,--,--,1000000.0,--,--,--,55250526.57,--,--,--,298301422.28,298301422.28,--,78559943.67,78559943.67,--,947046.11,--,112514517.79,--,460530.39,3943925.55,--,37225868.91,--,--,588203781.27,--,--,1510508739.72,--,182000000.0,--,--,50746284.9,--,--,--,249042.38,--,3896032.27,565035.58,2620504.34,166747.94,0.0,2453756.4,--,--,--,--,--,2793.82,0.0,--,--,--,--,--,--,--,--,--,--,240079693.29,--,--,191505993.7,--,--,--,--,--,1062632.15,4533157.59,--,--,--,197101783.44,--,--,437181476.73,--,337402875.0,40820600.51,--,--,261886525.96,--,-1051620.27,--,27601358.85,--,404085867.5,--,--,--,--,1070745607.55,2581655.44,1073327262.99,--,--,1510508739.72,20210327
20200930,--,201781802.04,550000.0,--,372128555.52,--,372128555.52,--,4903841.11,3781194.4,--,--,--,--,293804547.21,--,--,--,--,--,43552081.25,0.0,--,--,--,--,--,--,--,920502021.53,--,--,--,--,--,1009516.72,--,--,--,53998284.55,--,--,--,141791166.89,141791166.89,--,224874873.61,224874873.61,--,422385.54,--,113280795.97,--,460530.39,4024843.46,--,8942272.84,--,--,548804669.97,--,--,1469306691.5,--,182175753.42,--,--,33407989.13,--,--,952021.78,--,--,2917121.81,864652.85,2193376.11,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,222510915.1,--,--,257792407.26,--,--,--,--,--,749571.64,4626252.63,--,--,--,263168231.53,--,--,485679146.63,--,329068175.0,55894054.81,--,--,184428297.88,--,-539783.19,--,24457503.72,--,389275151.42,--,--,--,--,982583399.64,1044145.23,983627544.87,--,--,1469306691.5,20201031
20200630,--,248550272.56,30550000.0,--,317540747.07,--,317540747.07,--,2176178.24,3184435.44,--,--,3184435.44,--,316487383.25,--,--,--,--,--,45858690.53,0.0,--,--,--,--,--,--,--,964347707.09,--,--,--,--,--,1001006.57,--,--,--,53998284.55,--,346009.84,--,140991074.72,140991074.72,0.0,188566903.61,188566903.61,0.0,400692.18,--,114068395.13,--,460530.39,4183057.15,--,2315248.76,--,--,506331202.9,--,--,1470678909.99,--,210175753.42,--,--,26831446.25,--,--,218000.0,--,--,2283017.75,563914.19,2235467.72,--,--,2235467.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,242307599.33,--,--,272335593.98,--,--,--,--,--,749571.64,4719347.67,--,--,--,277804513.29,--,--,520112112.62,--,326774175.0,60042794.91,--,--,163438898.41,--,184518.1,--,24457503.72,--,374624764.62,--,--,--,--,949522654.76,1044142.61,950566797.37,--,--,1470678909.99,20200829
