报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2180906886.0,2180906886.0,0.0,--,--,--,2100263338.0,1575300118.0,15720933.0,119849622.0,165012448.0,241576472.0,-17196255.0,8644706.0,3033641.0,-6580424.0,-7581876.0,0.0,--,--,--,--,--,--,--,63012860.0,-69453341.0,-73241517.0,--,-40244.0,-8101.0,--,--,--,59992422.0,1763832.0,191009.0,--,--,--,61565245.0,16116584.0,--,--,--,45448661.0,45448661.0,--,-222047.0,45670708.0,27075479.0,72524140.0,-221923.0,72746063.0,--,0.04,0.04,20221029
20220630,2104622534.0,2104622534.0,0.0,--,--,--,1935602846.0,1462067337.0,23082577.0,117137944.0,151602900.0,196473020.0,-14760932.0,8504502.0,8991757.0,-24110583.0,-21375480.0,0.0,--,--,--,--,--,--,--,48391359.0,-36095059.0,-40202288.0,--,64246.0,-126150.0,--,--,--,135768021.0,489942.0,398890.0,--,--,--,135859073.0,23171834.0,--,--,--,112687239.0,112687239.0,--,-464100.0,113151339.0,12884086.0,125571325.0,-463988.0,126035313.0,--,0.1,0.1,20220827
20220331,1278468881.0,1278468881.0,0.0,--,--,--,1300449336.0,829738215.0,18498959.0,123148217.0,116848123.0,187317591.0,24898231.0,8782500.0,1774719.0,-2245476.0,-1162040.0,0.0,--,--,--,--,--,--,--,63904903.0,-47807950.0,-55513489.0,--,-6840962.0,-153749.0,--,--,--,-16285729.0,245854.0,354415.0,--,--,--,-16394290.0,15832187.0,--,--,--,-32226477.0,-32226477.0,--,-2104295.0,-30122182.0,-24120786.0,-56347263.0,-2104311.0,-54242952.0,--,-0.03,-0.03,20220429
20211231,3414133706.0,3414133706.0,0.0,--,--,--,3394721632.0,2730672465.0,29170104.0,183052993.0,177043490.0,254290974.0,20491606.0,14850339.0,7694569.0,-78264665.0,-37813856.0,0.0,--,--,--,--,--,--,--,99257701.0,1099044304.0,60522761.0,--,6772829.0,1154456.0,--,--,--,1109562843.0,-1261131.0,2734416.0,--,--,--,1105567296.0,75747884.0,--,--,--,1029819412.0,1029819412.0,--,-51089822.0,1080909234.0,-32284116.0,997535296.0,-54279100.0,1051814396.0,--,0.9,0.89,20220429
20210930,2109637464.0,2109637464.0,0.0,--,--,--,2126507583.0,1541599041.0,13322839.0,160440213.0,157457722.0,242741381.0,10946387.0,15891733.0,6390964.0,-10798555.0,-8788631.0,0.0,--,--,--,--,--,--,--,49370244.0,-22464110.0,-22889765.0,--,-814073.0,-75982.0,--,--,--,-10441226.0,1087833.0,1772654.0,--,--,--,-11126047.0,13012725.0,--,--,--,-24138772.0,-24138772.0,--,-43597537.0,19458765.0,19160580.0,-4978192.0,-43597539.0,38619347.0,--,0.02,0.02,20211030
20210630,2036946115.0,2036946115.0,0.0,--,--,--,1917663358.0,1425207865.0,18835347.0,130540545.0,158290352.0,178106189.0,6683060.0,6784688.0,4275685.0,-15574057.0,1366289.0,0.0,--,--,--,--,--,--,--,58314400.0,-43049386.0,-42368325.0,--,-3630783.0,-549245.0,--,--,--,116159975.0,2316412.0,100839.0,--,--,--,118375548.0,21876164.0,--,--,--,96499384.0,96499384.0,--,-13251292.0,109750676.0,-8905587.0,87593797.0,-13251298.0,100845095.0,--,0.09,0.09,20210828
20210331,1174085625.0,1174085625.0,0.0,--,--,--,1268829598.0,752102630.0,11933494.0,136200466.0,144159879.0,197475512.0,26957617.0,15170930.0,5143132.0,-1336496.0,-3262180.0,0.0,--,--,--,--,--,--,--,67259128.0,-23084185.0,-25258206.0,--,-2092081.0,-161429.0,--,--,--,-57421216.0,1259152.0,935500.0,--,--,--,-57097564.0,13093728.0,--,--,--,-70191292.0,-70191292.0,--,-33317908.0,-36873384.0,-13794936.0,-83986228.0,-33317913.0,-50668315.0,--,-0.03,-0.03,20210429
20201231,3355454822.0,3355454822.0,0.0,--,--,--,3380036916.0,2708474861.0,26358470.0,195423384.0,172259421.0,253421429.0,24099351.0,22164722.0,5385656.0,-149870126.0,3160688.0,0.0,--,--,--,--,--,--,--,80470183.0,32373084.0,-11584603.0,--,8795179.0,-2689246.0,--,--,--,-52342332.0,76486862.0,2280453.0,--,--,--,21864077.0,-18525839.0,--,--,--,40389916.0,40389916.0,--,-20560669.0,60950585.0,-21493636.0,18896280.0,-17371478.0,36267758.0,--,0.05,0.05,20210429
20200930,1787676834.0,1787676834.0,0.0,--,--,--,1780508137.0,1284388978.0,13334732.0,127733857.0,141838007.0,194668089.0,18544474.0,16724593.0,5716142.0,-4179581.0,-11762400.0,0.0,--,--,--,--,--,--,--,41844463.0,-23374955.0,-31487374.0,--,-1087507.0,-287728.0,--,--,--,8320989.0,953834.0,266200.0,--,--,--,9008623.0,9434478.0,--,--,--,-425855.0,-425855.0,--,-5549390.0,5123535.0,-34471046.0,-34896901.0,-5549417.0,-29347484.0,--,0.01,0.01,20201031
20200630,1572771925.0,1572771925.0,0.0,--,--,--,1540031580.0,1054830290.0,17906335.0,110046156.0,147005444.0,190510284.0,19733071.0,22251959.0,5797724.0,-1154633.0,-4478944.0,0.0,--,--,--,--,--,--,--,41282978.0,26324842.0,-42476073.0,--,-2001244.0,235612.0,--,--,--,92948956.0,1400837.0,1962165.0,--,--,--,92387628.0,23552342.0,--,--,--,68835286.0,68835286.0,--,-60183745.0,129019031.0,2880513.0,71715799.0,-60183746.0,131899545.0,--,0.1,0.1,20200829
