报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,167565052.01,167565052.01,0.0,--,--,--,146467966.35,100013078.62,87064.76,9452481.17,25000633.91,8157810.89,3756897.0,4573359.94,1378293.53,-2183234.44,-2716791.98,0.0,--,--,--,--,--,--,--,2415467.73,4539031.41,-435737.95,--,-9935925.65,-4660.62,--,--,--,13210972.11,39061.62,98247.14,--,--,--,13151786.59,1969999.9,--,--,--,11181786.69,11181786.69,--,-5859745.47,17041532.16,1599560.07,12781346.76,-5791563.65,18572910.41,--,0.0354,0.0356,20221025
20220630,298915104.5,298915104.5,0.0,--,--,--,234220529.81,193216819.15,572596.56,8785674.18,24659444.83,2643168.24,4342826.85,4546749.82,1280037.78,49888.51,-2354562.89,0.0,--,--,--,--,--,--,--,1593210.61,6644553.43,441771.57,--,-10835921.56,155641.04,--,--,--,59947383.83,561537.66,40585.93,--,--,--,60468335.56,13273659.8,--,--,--,47194675.76,47194675.76,--,-4040304.81,51234980.57,438335.34,47633011.1,-4040304.81,51673315.91,--,0.0771,0.0769,20220820
20220331,211524210.38,211524210.38,0.0,--,--,--,193558963.7,127953373.55,601470.74,7129857.33,24282163.29,32817803.2,774295.59,4666966.18,5643809.59,223679.44,-3366212.62,0.0,--,--,--,--,--,--,--,2780074.77,4517065.2,-464828.16,--,-198270.52,-806728.55,--,--,--,21114854.4,21829.12,505813.4,--,--,--,20630870.12,1753429.84,--,--,--,18877440.28,18877440.28,--,-7098141.04,25975581.32,-299096.4,18578343.88,-7098141.04,25676484.92,--,0.0783,0.0782,20220428
20211231,425288307.16,425288307.16,0.0,--,--,--,375644684.85,274279482.24,1807205.45,9806891.22,30295457.72,46774934.14,12680714.08,12580008.02,2372198.63,1247042.94,-10515996.9,0.0,--,--,--,--,--,--,--,17878452.33,3806009.58,-1125963.83,--,1885319.45,51359.09,--,--,--,63995808.8,77113.33,447613.31,--,--,--,63625308.82,1247805.4,--,--,--,62377503.42,62377503.42,--,-1249687.4,63627190.82,3369284.07,65746787.49,-1249687.4,66996474.89,--,0.3537,0.3524,20220423
20210930,234957492.42,234957492.42,0.0,--,--,--,199406793.88,135721374.46,798071.86,6465325.63,20622699.25,34772383.72,1026938.96,1896707.7,911595.85,-2274209.0,650135.64,0.0,--,--,--,--,--,--,--,1938949.84,3413406.14,-148162.76,--,576136.8,-32828.88,--,--,--,39822289.08,9261.04,1393203.93,--,--,--,38438346.19,2592225.05,--,--,--,35846121.14,35846121.14,--,-2321396.35,38167517.49,1291194.28,37137315.42,-2321396.35,39458711.77,--,0.0832,0.083,20211018
20210630,410425296.58,410425296.58,0.0,--,--,--,325891245.82,269002498.4,779116.91,10487790.41,19004511.82,25792898.01,824430.27,1654827.77,381302.79,-177884.98,-18619477.37,0.0,--,--,--,--,--,--,--,2156086.99,1258802.67,-66226.92,--,-11679.0,-396125.31,--,--,--,68743773.76,330028.4,119660.36,--,--,--,68954141.8,6712688.15,--,--,--,62241453.65,62241453.65,--,-1087506.47,63328960.12,-2830878.65,59410575.0,-1087506.47,60498081.47,--,0.0943,0.0935,20210827
20210331,201606455.7,201606455.7,0.0,--,--,--,163676603.95,118501259.57,304732.65,5200607.85,23288942.37,15373597.37,1007464.14,783910.7,540456.77,275051.32,-1723728.19,0.0,--,--,--,--,--,--,--,2668829.85,3598838.07,-100842.62,--,23358.0,-112873.94,--,--,--,42659326.86,44622.16,4594.24,--,--,--,42699354.78,5372183.94,--,--,--,37327170.84,37327170.84,--,-2909387.02,40236557.86,-617531.19,36709639.65,-2909387.02,39619026.67,--,0.1316,0.1308,20210427
20201231,338098261.01,338098261.01,0.0,--,--,--,269726032.64,228525614.7,597249.66,11746756.34,20645472.29,7879616.77,331322.88,1081043.84,726506.73,--,1414470.61,0.0,--,--,--,--,--,--,--,8454980.66,-27919957.2,-17482746.81,--,--,-150059.55,--,--,--,47008568.52,-3269520.9,61181.72,--,--,--,43677865.9,12240308.4,--,--,--,31437557.5,31437557.5,--,-1707842.35,33145399.85,-4218008.45,27219549.05,-1707842.35,28927391.4,--,0.1095,0.1095,20210409
20200930,147539420.13,147539420.13,0.0,--,--,--,123896171.3,91384779.96,324697.69,6480908.09,18603790.94,6425206.09,676788.53,1103563.74,612914.76,--,7895539.82,0.0,--,--,--,--,--,--,--,4329983.18,2616234.02,-1372454.25,--,--,336283.2,--,--,--,38821289.05,3410573.75,4289.87,--,--,--,42227572.93,4918224.86,--,--,--,37309348.07,37309348.07,--,-3382499.52,40691847.59,-230896.18,37078451.89,-3382499.52,40460951.41,--,0.1389,0.1389,20201029
20200630,189485098.35,189485098.35,0.0,--,--,--,170955221.3,136288556.55,305189.18,8686893.9,18926127.26,7820339.18,-1071884.77,1099983.66,2523371.93,--,-6697651.16,0.0,--,--,--,--,--,--,--,2359659.69,884991.28,-1127863.26,--,--,--,--,--,--,14048333.75,9164.61,--,--,--,--,14057034.83,2321167.13,--,--,--,11735867.7,11735867.7,--,-3777967.24,15513834.94,-734028.39,11001839.31,-3777967.24,14779806.55,--,0.0445,0.0445,20200827
20200331,145922589.34,145922589.34,0.0,--,--,--,125395232.85,88383435.2,440477.36,6751264.54,18661228.86,9826387.62,1332439.27,1095692.99,278753.48,-30111.0,-1178344.79,0.0,--,--,--,--,--,--,--,1768595.46,450287.61,-1587482.59,--,--,--,--,--,--,21537783.77,63016.46,--,--,--,--,21600800.23,2803825.34,--,--,--,18796974.89,18796974.89,--,-2787016.22,21583991.11,765612.91,19562587.8,-2787016.22,22349604.02,--,0.0942,0.0942,20200428
20191231,206289319.46,206289319.46,0.0,--,--,--,189348505.29,149248569.35,531397.9,10274188.29,20145966.82,8506260.53,642122.4,1057556.17,938941.05,--,1602948.12,0.0,--,--,--,--,--,--,--,6398312.63,-2132552.6,-2642552.81,--,--,2977.21,--,--,--,22812499.53,10618.68,64619.0,--,--,--,22758499.21,33133.06,--,--,--,22725366.15,22725366.15,--,-4007094.97,26732461.12,336786.37,23062152.52,-4007094.97,27069247.49,--,0.1166,0.1166,20200310
20190930,213573453.66,213573453.66,0.0,--,--,--,162172148.53,127968420.28,322474.96,7573821.7,17549492.02,9013203.99,-255264.42,1090677.44,1549566.8,--,-11321847.39,0.0,--,--,--,--,--,--,--,2877775.23,-64367.82,-2575041.18,--,--,--,--,--,--,43049638.65,282.33,187178.15,--,--,--,42862742.83,6791290.0,--,--,--,36071452.83,36071452.83,--,-1512349.66,37583802.49,-530291.34,35541161.49,-1512349.66,37053511.15,--,0.1639,0.1639,20201029
20190630,292417487.85,292417487.85,0.0,--,--,--,258930181.38,209003152.45,334823.26,7978148.07,15788691.78,29670305.79,-8399.82,1094873.52,1001400.72,--,-10845875.89,0.0,--,--,--,--,--,--,--,1216558.91,564341.12,-1975783.26,--,--,--,--,--,--,28258870.76,1517.88,105931.92,--,--,--,28154456.72,5365851.8,--,--,--,22788604.92,22788604.92,--,-2500359.55,25288964.47,-494455.9,22294149.02,-2500359.55,24794508.57,--,0.1103,0.1103,20190831
20190331,173130143.1,173130143.1,0.0,--,--,--,147203781.96,105846735.33,770424.71,6035606.69,17669432.87,11743282.64,1301759.57,1045290.68,1037803.59,--,3836540.15,0.0,--,--,--,--,--,--,--,695028.39,18943169.1,-198080.76,--,--,--,--,--,--,45564558.63,4548.39,28848.03,--,--,--,45540258.99,7505279.99,--,--,--,38034979.0,38034979.0,--,-2671982.35,40706961.35,18804.02,38053783.02,-2671982.35,40725765.37,--,0.1776,0.1776,20200428
20180630,169860314.76,169860314.76,0.0,--,--,--,154223229.25,115271568.14,720599.72,6843722.15,13933468.03,15473984.28,1228518.14,--,--,751368.79,--,0.0,--,--,--,--,--,--,--,--,8404467.55,-211318.27,--,--,--,--,--,--,24093385.06,38029.99,46995.4,--,--,--,24084419.65,3769162.61,--,--,--,20315257.04,--,--,-4074940.83,24390197.87,119623.47,20434880.51,-4074940.83,24509821.34,--,0.1026,0.1026,20180901
20180331,129957030.77,129957030.77,0.0,--,--,--,109283014.97,71365732.68,557963.97,8513239.7,14751991.84,15779268.59,-355457.74,--,--,-1329724.07,--,0.0,--,--,--,--,--,--,--,--,1457392.36,-596269.29,--,--,--,--,--,--,22131408.16,13014.03,1372.11,--,--,--,22143050.08,3114974.48,--,--,--,19028075.6,--,--,-5594272.11,24622347.71,-112729.39,18915346.21,-5594272.11,24509618.32,--,0.1074,0.1074,20180928
