报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3372553641.9,113463035.53,176839903.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3662856581.31,2650846433.2,589187250.38,264044301.05,146589824.19,0.0,--,--,--,--,--,--,--,3650667808.82,--,12188772.49,--,--,--,13995.59,--,--,--,--,133227942.3,580979344.92,0.0,--,--,--,--,580979344.92,--,-447751402.62,--,--,--,2531829216.58,44915599.98,--,--,--,5862904815.08,3895250946.73,129596876.48,--,888304793.42,--,--,4913152616.63,--,949752198.45,-950632.47,--,--,513238935.85,0.0,513238935.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1199695455.24,144828431.13,152527486.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1497051373.34,807179214.71,459048898.11,91335957.24,47149833.7,0.0,--,--,--,--,--,--,--,1404713903.76,--,92337469.58,--,--,--,2103.17,--,--,--,--,2103.17,61710534.68,0.0,--,--,--,--,61710534.68,--,-61708431.51,--,--,--,2979919305.44,--,--,--,--,3095291102.96,2224068972.57,128096839.07,--,675886781.83,--,--,3028052593.47,--,67238509.49,4351414.87,--,--,102218962.43,0.0,102218962.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2763102666.69,192333592.26,336500701.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3291936959.98,1971519427.12,882936213.76,250267282.16,161352751.09,0.0,--,--,--,--,--,--,--,3266075674.13,--,25861285.85,--,--,--,5102280.16,--,--,--,--,5102280.16,346523032.81,7500000.0,--,--,--,--,354023032.81,--,-348920752.65,--,--,--,3657581721.54,--,--,--,--,3657581721.54,2516411422.71,113847703.37,--,681035742.79,--,--,3311294868.87,--,346286852.67,-1115368.33,--,--,22112017.54,1049003617.82,1071115635.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3063949070.05,4925932.34,-14165310.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3054709692.07,2618665158.8,956216199.59,181115520.67,-582855940.12,0.0,--,--,--,--,--,--,--,3173140938.94,--,-118431246.87,--,-114304410.93,--,11396222.29,--,--,--,--,-47284517.14,1792305277.26,-114257208.18,--,--,--,--,1733273054.94,--,-1780557572.08,--,--,--,3952647376.3,885884096.77,--,--,--,4838531473.07,2654075682.99,58670731.15,--,607989655.41,--,--,3320736069.55,--,1517795403.52,-17903281.67,--,--,-399096697.1,0.0,-399096697.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,3340490522.25,19452277.4,740893284.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4100836084.55,2131928043.65,693368375.66,365269600.4,167104866.4,0.0,--,--,--,--,--,--,--,3357670886.11,--,743165198.44,--,0.0,--,6003452.84,--,--,--,--,6003452.84,-143088174.37,600000.0,--,--,--,--,-142488174.37,--,148491627.21,--,--,--,1871984012.01,0.0,--,--,--,1871984012.01,3526170170.82,113003077.41,--,612275172.42,--,--,4251448420.65,--,-2379464408.64,400307.59,--,--,-1487407275.4,0.0,-1487407275.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4567869125.34,15101824.45,243032865.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4826003815.59,1856610542.92,684814533.05,375350261.29,989556754.44,0.0,--,--,--,--,--,--,--,3906332091.7,--,919671723.89,--,107953330.71,--,4502420.0,--,--,--,--,112455750.71,418064.57,21828339.11,--,--,--,--,22246403.68,--,90209347.03,--,--,--,2518864491.24,--,--,--,--,3716503081.64,2133673181.83,291382122.74,--,672852361.18,--,--,3097907665.75,--,618595415.89,-24598855.08,--,--,1603877631.73,0.0,1603877631.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210803
20210331,--,2591459982.58,20263683.63,179015332.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2790738998.65,1576195156.62,875610487.26,281914271.06,44571028.29,0.0,--,--,--,--,--,--,--,2778290943.23,--,12448055.42,--,227778792.68,--,785193.49,--,--,--,--,228563986.17,382636436.63,302749195.38,--,--,--,--,685385632.01,--,-456821645.84,--,--,--,2961833652.43,--,--,--,--,2961833652.43,2076475122.06,145222608.37,--,511623493.67,--,--,2733321224.1,--,228512428.33,-7037414.32,--,--,-222898576.41,1554528535.0,1331629958.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2970118145.92,33514656.16,474221681.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3477854483.71,1584014355.64,898474925.55,200591534.44,123692614.05,0.0,--,--,--,--,--,--,--,2806773429.68,--,671081054.03,--,201017917.14,-3095548.24,14345666.09,--,--,--,--,212268034.99,151891547.98,887993841.12,--,--,--,--,288709771.71,--,-76441736.72,--,--,--,1514966980.52,--,--,--,--,1528281370.52,3110143402.59,105141920.33,--,37889475.52,--,--,3253174798.44,--,-1724893427.92,-79409868.21,--,--,-1209663978.82,0.0,-1209663978.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,4026737469.39,240975378.46,354030882.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4621743730.58,2545481593.57,493867080.56,268437277.77,118514831.78,0.0,--,--,--,--,--,--,--,3426300783.68,--,1195442946.9,--,329383333.96,72326122.92,5193966.31,--,--,--,--,406903423.19,36832798.2,114929107.86,--,505566.11,--,--,152267472.17,--,254635951.02,--,--,--,1687502704.06,--,--,--,--,1687502704.06,2676673094.75,181211226.88,--,94713615.15,--,--,2952597936.78,--,-1265095232.72,65279951.25,--,--,250263616.45,0.0,250263616.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2264771726.64,54457351.88,132835261.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2452064339.63,1668320180.34,379816870.22,184220483.82,88398514.04,0.0,--,--,--,--,--,--,--,2320756048.42,--,131308291.21,--,--,--,863900.26,--,--,--,--,1887938857.17,73639518.8,--,--,--,--,--,2330191059.32,--,-442252202.15,--,--,--,3460089265.85,--,--,--,--,3460089265.85,1884165489.35,396498277.24,--,208064064.57,--,--,2488727831.16,--,971361434.69,-2564714.64,--,--,657852809.11,0.0,657852809.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
20200331,--,1749907924.45,61006929.09,174001292.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1984916145.7,1892038715.79,767400780.35,440058767.1,270597352.41,0.0,--,--,--,--,--,--,--,3370095615.65,--,-1385179469.95,--,--,--,4294.66,--,--,--,--,4294.66,325570900.81,--,--,--,--,--,325570900.81,--,-325566606.15,--,--,--,5768725785.27,--,--,--,--,5768725785.27,3208318858.18,189069141.43,--,93741619.02,--,--,3491129618.63,--,2277596166.64,-18054486.32,--,--,548795604.22,1307280484.04,1856076088.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,4949316000.11,27688212.03,552017023.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5529021235.24,2998494896.51,1168315606.99,423982981.43,621501770.62,0.0,--,--,--,--,--,--,--,5212295255.55,--,316725979.69,--,-262067.78,--,389821359.34,0.0,--,--,--,407700342.06,255637188.53,1175836262.83,--,--,--,--,1431473451.36,--,-1023773109.3,--,0.0,--,2405612699.13,--,--,--,--,2405612699.13,2029522068.73,177198309.73,0.0,586561165.42,--,--,2793281543.88,--,-387668844.75,-14708208.0,--,--,-1109424182.36,0.0,-1109424182.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200411
