报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,234144248.88,234144248.88,0.0,--,--,--,299348794.05,152053508.78,4163993.25,55997151.12,42877401.52,12968921.21,31287818.17,39333829.87,8070429.99,-6104301.81,-454043.15,0.0,--,--,--,--,--,--,--,4823378.4,--,--,--,-17134898.94,35421.12,--,--,--,-84038989.55,101549.4,17455.61,--,--,--,-83954895.76,-2570234.84,--,--,--,-81384660.92,-81384660.92,--,--,-81384660.92,--,-81384660.92,--,-81384660.92,--,-0.15,-0.15,20221028
20220630,161511318.09,161511318.09,0.0,--,--,--,200272009.57,101868807.53,2754031.37,36035718.9,29501449.05,8692949.88,21419052.84,26607481.32,5206749.48,-4260350.87,-679717.87,0.0,--,--,--,--,--,--,--,1292869.19,--,--,--,-11202672.93,--,--,--,--,-53610563.96,80.0,248.0,--,--,--,-53610731.96,-1680400.94,--,--,--,-51930331.02,-51930331.02,--,--,-51930331.02,--,-51930331.02,--,-51930331.02,--,-0.1,-0.1,20220827
20220331,68322640.18,68322640.18,0.0,--,--,--,90768431.38,41773639.67,1158635.77,20771110.81,12430245.3,3772402.86,10862396.97,13391738.22,-2539473.79,-2197895.13,473525.45,0.0,--,--,--,--,--,--,--,378210.06,--,--,--,-5975757.73,--,--,--,--,-29767708.55,--,--,--,--,--,-29767708.55,-896363.66,--,--,--,-28871344.89,-28871344.89,--,--,-28871344.89,--,-28871344.89,--,-28871344.89,--,-0.05,-0.05,20220430
20211231,315134248.97,315134248.97,0.0,--,--,--,487353877.49,195758034.28,5312110.93,140875801.46,69954979.2,28617733.23,46835218.39,56872788.67,10068649.51,-69925055.16,7366611.29,0.0,--,--,--,--,--,--,--,2409065.5,5918643.33,--,--,18499744.71,8608490.6,--,--,--,-199342128.25,3768.53,24824342.96,--,--,--,-224162702.68,4117611.7,--,--,--,-228280314.38,-228280314.38,--,--,-228280314.38,--,-228280314.38,--,-228280314.38,--,-0.43,-0.43,20220430
20210930,218224875.99,218224875.99,0.0,--,--,--,333824737.19,131891868.02,3773382.18,97887804.88,47050193.83,19429122.21,33792366.07,41336183.96,7570199.39,-10810593.49,5222816.16,0.0,--,--,--,--,--,--,--,1674847.04,5918643.33,--,--,13994022.46,8538705.8,--,--,--,-91061419.9,3768.53,609631.6,--,--,--,-91667282.97,3441753.37,--,--,--,-95109036.34,-95109036.34,--,--,-95109036.34,--,-95109036.34,--,-95109036.34,--,-0.18,-0.18,20211027
20210630,152634847.93,152634847.93,0.0,--,--,--,228395081.35,87800886.32,2387966.59,71142614.51,31047365.25,13049362.19,22966886.49,28077696.62,5132333.15,-10810593.49,3003831.12,0.0,--,--,--,--,--,--,--,1158211.12,4297401.85,--,--,32427278.34,8579886.6,--,--,--,-37104217.88,3768.53,604630.98,--,--,--,-37705080.33,6206741.75,--,--,--,-43911822.08,-43911822.08,--,--,-43911822.08,--,-43911822.08,--,-43911822.08,--,-0.08,-0.08,20210828
20210331,78994810.92,78994810.92,0.0,--,--,--,112374398.9,42250281.93,1653865.09,32974076.93,16034273.89,7591502.47,11870398.59,14534879.65,-2677315.81,-2279551.6,2863364.51,0.0,--,--,--,--,--,--,--,277143.46,--,--,--,-31158.96,8608490.6,--,--,--,-23941299.97,--,--,--,--,--,-23941299.97,--,--,--,--,-23941299.97,-23941299.97,--,--,-23941299.97,--,-23941299.97,--,-23941299.97,--,-0.04,-0.04,20210429
20201231,514885287.44,514885287.44,0.0,--,--,--,637166448.18,254580009.24,9534506.42,202147812.92,74664327.92,37349164.53,58890627.15,68072973.79,9224574.38,-7121137.0,-9859717.2,0.0,--,--,--,--,--,--,--,4774853.42,3129472.19,-2746113.78,--,1804911.05,180642158.01,--,--,--,51089379.73,2303.21,22693583.76,--,--,--,28398099.18,1123111.66,--,--,--,27274987.52,28177486.1,-902498.58,--,27274987.52,-598381.19,26676606.33,--,26676606.33,--,0.05,0.05,20210327
20200930,360674060.69,360674060.69,0.0,--,--,--,491282162.42,188314937.01,6369290.7,162938410.14,60001840.91,27026444.34,46631239.32,53500547.21,-6902903.22,13046417.52,-650823.54,0.0,--,--,--,--,--,--,--,3547190.68,7792716.97,--,--,377802.39,-180676.81,--,--,--,-106675474.52,560.0,--,--,--,--,-106674914.52,261750.0,--,--,--,-106936664.52,-106936664.52,--,--,-106936664.52,--,-106936664.52,--,-106936664.52,--,-0.2,-0.2,20201028
20200630,258310325.47,258310325.47,0.0,--,--,--,327645398.06,135682417.77,4206616.74,97508855.89,40315533.27,19153960.4,30778013.99,34929486.15,4176443.88,13136038.26,-1137214.02,0.0,--,--,--,--,--,--,--,2638901.24,407525.64,--,--,183058.89,-180676.81,--,--,--,-54287439.39,560.0,--,--,--,--,-54286879.39,--,--,--,--,-54286879.39,-54286879.39,--,--,-54286879.39,--,-54286879.39,--,-54286879.39,--,-0.1,-0.1,20200827
