报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,298218481.51,--,--,418563141.41,37729552.62,380833588.79,--,8198328.73,53559732.45,--,--,--,--,2083176591.35,--,--,--,--,--,26165577.27,0.0,--,--,--,--,--,--,--,2887881852.72,--,--,--,--,--,--,--,85000.0,--,--,--,57618231.83,371848513.27,339120730.97,339120730.97,--,--,--,--,--,--,32632101.61,--,--,153026476.24,89316039.54,46619121.49,--,--,1210041973.93,--,--,4097923826.65,--,291732027.79,--,--,186741003.39,--,--,13646294.34,14699897.9,--,123862142.57,73986536.38,168421938.98,--,6324013.97,--,--,98693784.76,--,--,--,1889450.12,0.0,--,--,--,--,--,--,--,--,--,--,973673076.23,--,--,--,--,--,--,--,--,4951057.19,2042833.9,--,--,--,34937910.12,--,--,1008610986.35,--,425615177.0,--,--,--,1046707191.87,101012638.04,-1565932.46,1732079.27,275010401.5,--,1442826561.16,--,--,--,--,3089312840.3,--,3089312840.3,--,--,4097923826.65,20221026
20220630,--,393873930.55,--,--,473490677.08,53854971.13,419635705.95,--,10582818.74,58848161.73,--,--,58848161.73,--,1979996270.39,--,--,--,--,--,31268616.2,0.0,--,--,--,--,--,--,--,2948060474.69,--,--,--,--,--,--,--,85000.0,--,--,--,57618231.83,375707647.63,340122918.2,340122918.2,--,--,--,--,--,--,32119424.82,--,--,155688540.87,86798187.24,42617285.9,--,--,1214028892.49,--,--,4162089367.18,--,452593861.01,--,--,199977583.33,582928.1,--,7011421.98,22785751.84,--,116493751.73,67138530.84,165853898.74,0.0,6324013.97,159529884.77,--,77656258.23,--,--,--,2623083.96,0.0,--,--,--,--,--,--,--,--,--,--,1112134141.66,--,--,--,--,--,--,--,--,4909143.79,2042833.9,--,--,--,58192114.37,--,--,1170326256.03,--,426051015.0,--,--,--,1046504891.62,103841654.84,-7233490.68,1553977.57,275010401.5,--,1353717970.98,--,--,--,--,2991763111.15,--,2991763111.15,--,--,4162089367.18,20220820
20220331,--,218304647.14,--,--,428131907.97,59755241.62,368376666.35,--,16424587.28,61456146.17,--,--,--,--,2063658306.12,--,--,--,--,--,47565284.72,0.0,--,--,--,--,--,--,--,2835540879.4,--,--,--,--,--,--,--,85000.0,--,--,--,55155605.31,379566781.99,344285099.32,344285099.32,--,--,--,--,--,--,33025945.42,--,--,160198264.89,81925389.33,44496169.83,--,--,1238059125.16,--,--,4073600004.56,--,351228111.21,--,--,157480694.04,585143.1,--,8309629.5,20669861.56,--,91015889.47,50953819.51,168956402.57,--,4007982.64,--,--,80568807.41,--,--,--,2624889.05,0.0,--,--,--,--,--,--,--,--,--,--,931808104.32,--,--,--,--,--,--,--,--,5017135.72,1792833.9,--,--,--,70506339.09,--,--,1002314443.41,--,426051015.0,--,--,--,1044036681.84,92229615.49,-7706898.98,1325577.43,275010401.5,--,1424798399.85,--,--,--,--,3071285561.15,--,3071285561.15,--,--,4073600004.56,20220423
20211231,--,210254737.14,--,--,450143747.08,61258145.8,388885601.28,--,7946750.81,61553267.82,--,--,61553267.82,--,2050148750.89,--,--,--,--,--,72698692.72,0.0,--,--,--,--,--,--,--,2852745946.46,--,--,--,--,--,--,--,85000.0,--,--,--,55155605.31,383425916.35,349495316.65,349495316.65,0.0,--,--,--,--,--,34035330.43,--,--,163790333.44,81233274.65,42680753.78,--,--,1257834006.03,--,--,4110579952.49,--,265994595.43,--,--,254610118.44,21223.1,--,11025664.72,22505426.65,--,145936150.06,67769880.01,167808759.95,0.0,5015026.3,162793733.65,--,86949906.35,--,--,--,2798738.32,0.0,--,--,--,--,--,--,--,--,--,--,1025399239.93,--,--,--,--,--,--,--,--,5236514.03,1792833.9,--,--,--,71948070.03,--,--,1097347309.96,--,426051015.0,--,--,--,1040908194.13,60585678.92,-7658346.4,1062731.13,275010401.5,--,1338444326.09,--,--,--,--,3013232642.53,--,3013232642.53,--,--,4110579952.49,20220310
20210930,--,231727548.84,--,--,520552767.22,54744041.87,465808725.35,--,21531296.99,65649596.91,--,--,--,--,2031026035.86,--,--,--,--,--,42586423.95,0.0,--,--,--,--,--,--,--,2913073669.77,--,--,--,--,--,--,--,85000.0,--,--,--,53029994.16,386536288.24,349473119.51,349473119.51,--,--,--,--,--,--,34454509.5,--,--,142931599.58,71831577.51,48475040.61,--,--,1232170654.07,--,--,4145244323.84,--,372777721.19,--,--,217887557.57,1181360.0,--,9043788.94,18039474.59,--,102779107.82,73360854.86,223584214.88,--,5015026.3,--,--,92008265.22,--,--,--,2284905.33,0.0,--,--,--,--,--,--,--,--,--,--,1111765890.4,--,3581145.0,--,--,--,--,--,48368.34,4243573.53,2377718.35,--,--,--,65419873.21,--,--,1177185763.61,--,426263066.0,--,--,--,1038716410.42,65833649.7,-6867832.78,717743.8,246531866.87,--,1328530955.62,--,--,--,--,2968058560.23,--,2968058560.23,--,--,4145244323.84,20211026
20210630,--,234840156.69,--,--,547872525.88,54521848.62,493350677.26,--,17014006.71,61004359.97,--,--,61004359.97,--,2014209378.86,--,--,--,--,--,47287225.1,0.0,--,--,--,--,--,--,--,2922227653.21,--,--,--,--,--,--,--,85000.0,--,--,--,53029994.16,390386341.42,350973834.39,350973834.39,0.0,--,--,--,--,--,34770175.43,--,--,147942069.65,74528698.05,5499554.07,--,--,1203187580.03,--,--,4125415233.24,--,460023601.43,--,--,244840067.35,2181360.0,--,8932926.97,18658899.34,--,84206571.74,65945245.27,224725778.18,0.0,5210370.29,219515407.89,--,95744266.63,--,--,--,2374396.18,0.0,--,--,--,--,--,--,--,--,--,--,1205451753.09,--,3702300.0,--,--,--,--,--,--,3837833.16,2377718.35,--,--,--,62803880.77,--,--,1268255633.86,--,435550522.0,--,--,--,1078658797.94,117872472.46,-5501083.75,295691.96,246531866.87,--,1219496276.82,--,--,--,--,2857159599.38,--,2857159599.38,--,--,4125415233.24,20210820
20210331,--,515870165.61,--,--,520135595.43,45811895.91,474323699.52,--,19452930.97,67561444.59,--,--,--,--,1991797379.63,--,--,--,--,--,53952733.66,0.0,--,--,--,--,--,--,--,3168770249.89,--,--,--,--,--,--,--,85000.0,--,--,--,51400665.92,394236394.6,346058054.01,346058054.01,--,--,--,--,--,--,36180605.73,--,--,147728105.65,112197900.0,5216861.24,--,--,1243295221.75,--,--,4412065471.64,--,687436933.96,--,--,248801438.41,3581360.0,--,5358910.6,17329637.12,--,78191053.79,62314726.15,198715349.62,--,1069368.55,--,--,348780.0,--,--,--,2049954.95,0.0,--,--,--,--,--,--,--,--,--,--,1300546784.6,--,3749385.0,--,--,--,--,--,--,40474373.69,2646886.77,--,--,--,199601559.35,--,--,1500148343.95,--,435751881.0,--,--,--,1076840727.19,119217908.46,-6373398.65,--,246531866.87,--,1278351653.98,--,--,--,--,2911884821.93,32305.76,2911917127.69,--,--,4412065471.64,20210413
20201231,--,353057285.71,--,--,523791127.03,48192442.15,475598684.88,--,16612773.76,52902779.63,--,--,52902779.63,--,1931780185.85,--,--,--,--,--,75935141.76,0.0,--,--,--,--,--,--,--,2954079293.74,--,--,--,--,--,--,--,85000.0,--,--,--,51400665.92,398086447.78,352734280.76,352734280.76,0.0,--,--,--,--,--,37859316.51,--,--,130017587.99,80913800.35,13536307.13,--,--,1064633406.44,--,--,4018712700.18,--,542673278.09,--,--,304792875.39,3581360.0,--,9991850.67,18213396.49,--,132853462.2,68925271.9,128577597.94,0.0,1639513.77,126938084.17,--,370030.0,--,--,--,2299755.09,0.0,--,--,--,--,--,--,--,--,--,--,1208697517.77,--,4070330.0,--,--,--,--,--,--,3067834.55,2916346.43,--,--,--,10054510.98,--,--,1218752028.75,--,428091881.0,--,--,--,1021490387.78,61633530.48,976871.41,--,246531866.87,--,1164490911.51,--,--,--,--,2799948388.09,12283.34,2799960671.43,--,--,4018712700.18,20210310
20200930,--,440841813.69,--,--,548745510.16,31643491.93,517102018.23,--,12543010.78,59088262.37,--,--,--,--,1851085988.74,--,--,--,--,--,42265897.66,0.0,--,--,--,--,--,--,--,2954570483.4,--,--,--,--,--,--,--,85000.0,--,--,--,48584749.77,396071321.43,355715871.1,355715871.1,--,--,--,--,--,--,37576653.88,--,--,118970575.96,95931960.7,20641356.9,--,--,1073577489.74,--,--,4028147973.14,--,716018456.37,--,--,198632550.85,2523392.75,--,7603874.94,17765957.61,--,82407386.0,88754288.51,161123219.49,--,1639513.77,--,--,367555.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1272673288.77,--,4134993.75,--,--,--,--,--,--,1192721.71,3046090.6,--,--,--,8373806.06,--,--,1281047094.83,--,428124881.0,--,--,--,1020369728.84,34143512.92,1042046.91,--,235701180.14,--,1095993726.33,--,--,--,--,2747088050.3,12828.01,2747100878.31,--,--,4028147973.14,20201022
20200630,--,346481641.68,--,--,449385763.34,21231543.36,428154219.98,--,18403768.63,106768399.4,--,--,106768399.4,--,1798215040.24,--,--,--,--,--,44538051.17,0.0,--,--,--,--,--,--,--,2763792664.46,--,--,--,--,--,--,--,85000.0,--,--,--,48584749.77,399881983.38,354294685.37,354294685.37,--,--,--,--,--,--,37857017.44,--,--,126571325.96,96067247.7,10492964.34,--,--,1073834973.96,--,--,3837627638.42,--,673562359.55,--,--,192441428.35,1400000.0,--,7251488.79,21475843.3,--,62233409.51,53088654.29,190515397.99,--,53887144.07,136628253.92,--,373530.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1200942111.78,--,4295595.0,--,--,--,--,--,--,1192721.71,3046090.6,--,--,--,8534407.31,--,--,1209476519.09,--,428171881.0,--,--,--,1019385022.79,17447988.68,3389668.49,--,235701180.14,--,958945348.5,--,--,--,--,2628145112.24,6007.09,2628151119.33,--,--,3837627638.42,20200730
