报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1266737054.58,1266737054.58,0.0,--,--,--,1266337144.41,1061384245.49,6413755.47,34755837.15,41933191.22,92717020.0,29133095.08,30219658.07,247609.23,--,--,0.0,--,--,--,--,--,--,--,619584.07,--,--,--,--,--,--,--,--,1019494.24,22600.0,420211.76,--,--,--,621882.48,3755186.0,--,--,--,-3133303.52,-3133303.52,--,11092845.64,-14226149.16,--,-3133303.52,11092845.64,-14226149.16,--,-0.0183,-0.0183,20200429
20191231,6588352169.84,6588352169.84,0.0,--,--,--,6619279409.25,5293858124.36,31003652.27,409159440.01,348283874.31,410560864.5,126413453.8,122210934.7,1232858.02,-15836120.25,10155827.48,0.0,--,--,--,--,--,--,--,78959144.93,11250960.87,11250960.87,--,--,1616522.65,--,--,--,55219096.27,9895417.47,2246392.59,--,--,--,62868121.15,17686365.1,--,--,--,45181756.05,45181756.05,--,20234421.41,24947334.64,--,45181756.05,20234421.41,24947334.64,--,0.0321,0.0321,20200429
20190930,4902065925.31,4902065925.31,0.0,--,--,--,4866927020.8,4129758622.17,24139153.53,231224866.84,188122237.79,207648565.7,86033574.77,88180805.38,1025220.56,--,-13198010.06,0.0,--,--,--,--,--,--,--,24564118.67,3117263.66,3117263.66,--,--,3010714.11,--,--,--,52632990.89,2502247.12,1047063.53,--,--,--,54088174.48,4414888.96,--,--,--,49673285.52,49673285.52,--,15015973.46,34657312.06,--,49673285.52,15015973.46,34657312.06,--,0.0446,0.0446,20191031
20190630,3255427837.94,3255427837.94,0.0,--,--,--,3231349046.31,2784285440.68,18568904.0,136486468.02,114825738.43,118599715.47,58582779.71,55502640.23,712896.18,--,-13437072.87,0.0,--,--,--,--,--,--,--,20867408.92,3117263.66,3117263.66,--,--,-383627.89,--,--,--,34242763.45,2135900.24,551073.7,--,--,--,35827589.99,4256367.1,--,--,--,31571222.89,31571222.89,--,9913007.33,21658215.56,--,31571222.89,9913007.33,21658215.56,--,0.0279,0.0279,20190808
20190331,1329436919.27,1329436919.27,0.0,--,--,--,1325732453.04,1149354900.02,13862295.71,48708966.45,49737793.86,37828701.36,30683626.71,23516475.77,429804.0,--,-4443831.07,0.0,--,--,--,--,--,--,--,11892137.4,--,--,--,--,-36993.22,--,--,--,15559610.41,134132.7,377100.0,--,--,--,15316643.11,727815.5,--,--,--,14588827.61,14588827.61,--,4165600.6,10423227.01,--,14588827.61,4165600.6,10423227.01,--,0.0134,0.0134,20190426
20181231,4918851756.01,4918851756.01,0.0,--,--,--,4989394810.38,3937106102.89,32561417.15,347550491.87,340558504.06,246196763.04,70232368.55,85925767.69,1374277.96,15189162.82,--,0.0,--,--,--,--,--,--,--,94971488.4,5576780.34,5576780.34,--,--,5143186.91,--,--,--,35148401.28,16332488.65,2819224.49,--,--,--,48661665.44,16715798.66,--,--,--,31945866.78,31945866.78,--,18410511.23,13535355.55,--,31945866.78,18410511.23,13535355.55,--,0.0174,0.0174,20190404
20180930,3146866826.54,3146866826.54,0.0,--,--,--,3218962382.31,2574911990.81,20933001.49,203334192.66,204213758.16,146659143.32,43996745.71,56446730.99,813982.15,24913550.16,--,0.0,--,--,--,--,--,--,--,37219962.35,1215281.92,1215281.92,--,--,3881333.73,--,--,--,-29778977.77,7401154.65,1585289.58,--,--,--,-23963112.7,-879790.91,--,--,--,-23083321.79,-23083321.79,--,13434417.4,-36517739.19,--,-23083321.79,13434417.4,-36517739.19,--,-0.047,-0.047,20181026
20180630,1850854445.29,1850854445.29,0.0,--,--,--,1977006888.99,1530666463.53,15496005.35,137000577.47,133806493.16,102019485.5,33104313.82,36574237.22,624431.16,24913550.16,--,0.0,--,--,--,--,--,--,--,35091347.81,1215281.92,1215281.92,--,--,2907400.45,--,--,--,-86938413.52,7424275.15,387679.85,--,--,--,-79901818.22,-897018.54,--,--,--,-79004799.68,-79004799.68,--,3883690.71,-82888490.39,--,-79004799.68,3883690.71,-82888490.39,--,-0.1386,-0.1386,20180824
20180331,545569547.07,545569547.07,0.0,--,--,--,641749247.28,455592551.89,8327279.66,58374662.17,65111712.73,30046645.14,24296395.69,18230773.62,339967.44,--,--,0.0,--,--,--,--,--,--,--,3758440.74,--,--,--,--,1765475.92,--,--,--,-90655783.55,4583165.48,307729.85,--,--,--,-86380347.92,319471.26,--,--,--,-86699819.18,-86699819.18,--,-2072289.1,-84627530.08,--,-86699819.18,-2072289.1,-84627530.08,--,-0.14,-0.14,20180427
20171231,3993846183.48,3993846183.48,0.0,--,--,--,4042120537.47,3184292621.36,37463221.92,256424821.86,278772116.2,209329499.4,95164134.36,81678053.59,1533764.71,-19325877.63,--,0.0,--,--,--,--,--,--,--,73313326.73,6915054.7,6915054.7,--,--,3846043.94,--,--,--,35800071.38,9211395.31,1017431.1,--,--,--,43994035.59,9307333.45,--,--,--,34686702.14,34686702.14,--,25272947.74,9413754.4,--,34686702.14,25272947.74,9413754.4,--,0.0157,0.0157,20180330
20170930,2179927221.52,2179927221.52,0.0,--,--,--,2296771185.1,1816934397.86,21478096.17,131244878.09,169611118.52,98521932.47,69516267.01,63284415.31,933510.88,-10535505.02,--,0.0,--,--,--,--,--,--,--,15421103.21,1272791.64,1272791.64,--,--,271224.21,--,--,--,-99878844.52,2772648.73,429869.79,17595.08,--,--,-97536065.58,11909510.91,--,--,--,-109445576.49,-109445576.49,--,16510573.98,-125956150.47,--,-109445576.49,16510573.98,-125956150.47,--,-0.2106,-0.2106,20171026
20170630,1345460412.81,1345460412.81,0.0,--,--,--,1502353771.69,1193290724.85,15519436.2,79294646.98,168014034.19,--,56770434.49,--,--,-10535505.02,--,0.0,--,--,--,--,--,--,--,10091971.98,1272791.64,1272791.64,--,--,78510.54,--,--,--,-145450084.72,1338239.07,167863.39,17595.08,--,--,-144279709.04,11103221.38,--,--,--,-155382930.42,-155382930.42,--,3551374.29,-158934304.71,--,-155382930.42,3551374.29,-158934304.71,--,-0.2657,-0.2657,20170830
20170331,577946851.89,577946851.89,0.0,--,--,--,690172137.33,539696754.35,7867698.88,36583308.88,75599696.18,--,30424679.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76352.09,--,--,--,-112148933.35,5407830.68,44975.74,--,--,--,-106786078.41,2343.04,--,--,--,-106788421.45,-106788421.45,--,740068.57,-107528490.02,--,-106788421.45,740068.57,-107528490.02,--,-0.18,-0.18,20170426
20161231,3444167984.18,3444167984.18,0.0,--,--,--,4270109485.04,3283553382.82,38731237.71,261456414.08,503729395.97,--,61185913.26,--,--,121453141.2,--,0.0,--,--,--,--,--,--,--,--,3199711.37,3199711.37,--,--,-3030868.55,--,--,--,-825772658.04,44449276.54,1385975.41,4133992.95,--,--,-782709356.91,25138225.48,--,--,--,-807847582.39,-807847582.39,--,20874412.25,-828721994.64,--,-807847582.39,20874412.25,-828721994.64,--,-1.3855,-1.3855,20170413
