报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,734592258.44,--,19120807.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,753713065.44,335731924.16,152796205.0,35944255.0,75741419.5,0.0,--,--,--,--,--,--,--,600213803.66,--,153499261.78,--,280744863.0,4130208.34,36918.0,--,--,--,--,284911989.34,19611590.0,341320000.0,--,--,--,--,360931590.0,--,-76019600.66,--,13532091.0,--,--,--,--,--,--,13532091.0,--,93116130.45,--,86875712.2,--,--,179991842.65,--,-166459751.65,5246301.99,--,--,-83733788.54,263646591.35,179912802.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,453854597.16,--,9335255.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463189852.16,198403380.25,98113162.0,24447817.0,50279571.06,0.0,--,--,--,--,--,--,--,371243930.31,--,91945921.85,--,230744863.0,3558026.97,36918.0,--,--,--,--,234339807.97,11831905.0,290320000.0,--,--,--,--,302151905.0,--,-67812097.03,--,1309500.0,--,--,--,--,--,--,1309500.0,--,90968511.04,--,53687303.66,--,--,144655814.7,--,-143346314.7,2722269.25,--,--,-116490220.63,263646591.35,147156370.72,--,19528635.07,3715386.49,3323640.71,2053401.7,14743832.15,--,--,-871018.24,--,600179.85,4759225.54,-3840157.93,-5666920.86,441620.2,-74172545.63,8207500.08,41869284.14,--,--,--,--,--,--,--,147156370.72,263646591.35,--,--,--,--,20220827
20220331,--,217301974.38,--,4093483.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221395457.55,107916337.75,50569862.66,7719264.88,21962247.79,0.0,--,--,--,--,--,--,--,188167713.08,--,33227744.47,--,20000000.0,250470.62,--,--,--,--,--,20250470.62,5290567.91,190320000.0,--,--,--,--,195610567.91,--,-175360097.29,--,1309500.0,--,--,--,--,--,--,1309500.0,--,2353424.04,--,32153797.44,--,--,34507221.48,--,-33197721.48,-236745.99,--,--,-175566820.29,263646591.35,88079771.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,898778397.61,--,20951976.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,919730373.63,399257968.76,176423461.53,50194318.19,79523312.8,0.0,--,--,--,--,--,--,--,705399061.28,--,214331312.35,--,285000000.0,4787305.47,1710.0,--,--,--,--,289789015.47,43502834.97,405402000.0,--,--,--,--,448904834.97,--,-159115819.5,--,16756100.0,3050000.0,--,--,--,--,--,16756100.0,20000000.0,67336038.4,--,131870452.71,--,--,219206491.11,--,-202450391.11,-1009508.72,--,--,-148244406.98,411890998.33,263646591.35,--,94500040.79,1218145.0,5763128.05,3470473.14,26730126.8,--,--,--,102887.73,387026.33,9091907.15,-4990629.13,-3244551.71,982513.04,-41261822.29,-24437968.84,7815972.5,--,--,--,--,--,--,--,263646591.35,411890998.33,--,--,--,--,20220428
20210930,--,666231670.56,--,15118488.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681350159.27,279867024.48,131327713.65,34340819.11,60297831.32,0.0,--,--,--,--,--,--,--,505833388.56,--,175516770.71,--,155000000.0,1692471.11,1710.0,--,--,--,--,156694181.11,29888159.92,335000000.0,--,--,--,--,364888159.92,--,-208193978.81,--,15406100.0,1700000.0,--,1903730.5,--,--,--,17309830.5,20000000.0,65379955.24,--,104226130.92,--,--,189606086.16,--,-172296255.66,-320129.23,--,--,-205293592.99,411890998.33,206597405.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,422026348.7,--,8369690.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430396038.76,166249580.28,86070996.74,26675399.54,37283445.82,0.0,--,--,--,--,--,--,--,316279422.38,--,114116616.38,--,55000000.0,625608.99,--,--,--,--,--,55625608.99,17332770.89,185000000.0,--,--,--,--,202332770.89,--,-146707161.9,--,13706100.0,--,--,1474078.25,--,--,--,15180178.25,20000000.0,63538549.41,--,67033409.72,--,--,150571959.13,--,-135391780.88,-567050.25,--,--,-168549376.65,411890998.33,243341621.68,--,44854041.93,892830.54,4056768.76,1635957.01,11647253.07,--,--,--,65663.75,-2336330.08,3687740.46,-625608.99,-984381.9,434094.37,-55925507.15,3837414.48,35852426.73,--,--,--,--,--,--,--,243341621.68,411890998.33,--,--,--,--,20210826
20210331,--,196161462.23,--,3612787.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199774249.36,77195900.5,43171724.11,8502128.07,20374094.12,0.0,--,--,--,--,--,--,--,149243846.8,--,50530402.56,--,10000000.0,35549.02,--,--,--,--,--,10035549.02,7741564.93,185000000.0,--,--,--,--,192741564.93,--,-182706015.91,--,--,--,--,538322.25,--,--,--,538322.25,20000000.0,1935433.69,--,29769563.28,--,--,51704996.97,--,-51166674.72,425520.04,--,--,-182916768.03,411890998.33,228974230.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,655325497.01,--,25666378.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,680991875.49,231371170.73,138094613.77,31199628.85,178121903.8,0.0,--,--,--,--,--,--,--,578787317.15,--,102204558.34,--,504957101.4,5922722.98,--,--,--,--,--,510879824.38,25796550.2,477000000.0,--,--,--,--,502796550.2,--,8083274.18,--,2450000.0,2450000.0,60000000.0,--,--,--,--,62450000.0,40000000.0,37785893.83,--,--,--,--,77785893.83,--,-15335893.83,-3256309.17,--,--,91695629.52,320195368.81,411890998.33,--,67894274.43,1417976.04,5541826.24,2624799.72,25289484.5,--,--,--,158613.95,--,1047444.43,-5922730.23,29284.49,1478076.13,-2931225.94,-13205577.38,16172620.3,--,--,--,--,--,--,--,411890998.33,320195368.81,--,--,--,--,20210415
20200930,--,453166008.51,--,21171499.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474337507.58,151690041.25,102462519.19,21295375.0,126068347.76,0.0,--,--,--,--,--,--,--,401516283.2,--,72821224.38,--,362131934.03,4310290.07,8300.0,--,--,--,--,366450524.1,17940788.12,477000000.0,--,--,--,--,494940788.12,--,-128490264.02,--,2450000.0,2450000.0,60000000.0,--,--,--,--,62450000.0,20000000.0,37500921.61,--,--,--,--,57500921.61,--,4949078.39,-1418212.74,--,--,-52138173.99,320195368.81,268057194.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,250657346.03,--,14691896.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265349242.5,89160670.24,63636170.69,17829892.39,76293201.29,0.0,--,--,--,--,--,--,--,246919934.61,--,18429307.89,--,207131934.03,1878730.82,8300.0,--,--,--,--,209018964.85,10794776.85,337000000.0,--,--,--,--,347794776.85,--,-138775812.0,--,--,--,60000000.0,--,--,--,--,60000000.0,--,36997199.4,--,--,--,--,36997199.4,--,23002800.6,878499.16,--,--,-96465204.35,320195368.81,223730164.46,--,5416663.03,1777778.19,3085593.73,1239300.25,12658302.77,--,--,--,118618.55,--,--,-3001429.45,-2646687.83,1426654.15,-17123277.72,508607.22,13075880.02,--,--,--,--,--,--,--,223730164.46,320195368.81,--,--,--,--,20200828
