报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,60346351.81,60346351.81,0.0,--,--,--,63911811.79,48110060.29,1107511.27,3716673.66,10569264.69,2521032.6,-2112730.72,193166.67,2496662.81,0.0,16179061.15,0.0,--,--,--,--,--,--,--,570994.21,-119710.77,-119710.77,--,--,--,--,--,--,13064884.61,6419.92,612.04,--,--,--,13070692.49,2673416.11,--,--,--,10397276.38,10397276.38,--,-222228.17,10619504.55,--,10397276.38,-222228.17,10619504.55,--,0.03,0.03,20221028
20220630,62690934.82,62690934.82,0.0,--,--,--,72305600.92,53404005.06,2060313.32,4526536.14,10815453.53,3259612.0,-1760319.13,84123.62,2923835.73,--,-198667.33,0.0,--,--,--,--,--,--,--,209708.07,-73218.55,--,--,--,--,--,--,--,-10373098.57,46791.35,20718.14,--,--,--,-10347025.36,-151157.16,--,--,--,-10195868.2,-10195868.2,--,-472576.47,-9723291.73,--,-10195868.2,-472576.47,-9723291.73,--,-0.02,-0.02,20220816
20220331,65876725.38,65876725.38,0.0,--,--,--,71915094.45,54875468.49,414937.27,4475308.42,10040313.77,2440365.72,-331299.22,2348584.04,2450493.97,--,612793.16,0.0,--,--,--,--,--,--,--,612910.72,21018656.72,--,--,--,--,--,--,--,16205991.53,16754.15,70753.17,--,--,--,16151992.51,194859.28,--,--,--,15957133.23,15957133.23,--,-508750.7,16465883.93,--,15957133.23,-508750.7,16465883.93,--,0.03,0.03,20220416
20211231,231506944.77,231506944.77,0.0,--,--,--,259971262.92,191369543.71,2510797.58,17195967.34,38640467.66,8535842.55,1718644.08,3171278.87,1848168.26,-3884895.24,-23050926.47,0.0,--,--,--,--,--,--,--,417004.58,-580752436.33,--,--,3306.92,-2472050.05,--,--,--,-638204314.74,464680.72,1261263.01,--,--,--,-639000897.03,-9540604.65,--,--,--,-629460292.38,-629460292.38,--,-290849.6,-629169442.78,--,-629460292.38,-290849.6,-629169442.78,--,-1.31,-1.31,20220416
20210930,226106308.17,226106308.17,0.0,--,--,--,244197070.32,185500352.0,2184778.78,16904805.22,29173507.45,8385498.72,2048128.15,2905915.64,959570.16,-9157.47,-1901143.92,0.0,--,--,--,--,--,--,--,816093.16,5923664.5,5923664.5,--,30200.0,-6634.07,--,--,--,-13237739.95,2072446.27,26332694.02,--,--,--,-37497987.7,-3120150.19,--,--,--,-34377837.51,-34377837.51,--,-173066.53,-34204770.98,--,-34377837.51,-173066.53,-34204770.98,--,-0.07,-0.07,20211029
20210630,240601315.52,240601315.52,0.0,--,--,--,249905335.56,199530175.27,3975361.61,8225460.07,26637083.84,9173994.66,2363260.11,3618045.04,2104599.36,--,-1732617.29,0.0,--,--,--,--,--,--,--,1378568.46,-374896.78,-374896.78,--,-89000.0,1333304.55,--,--,--,-16883781.93,134221.28,-597525.07,--,--,--,-16152035.58,-3215546.64,--,--,--,-12936488.94,-12936488.94,--,122055.23,-13058544.17,--,-12936488.94,122055.23,-13058544.17,--,-0.03,-0.03,20210828
20210331,144025392.0,144025392.0,0.0,--,--,--,159996438.12,115657803.91,1125115.77,3993054.44,30195597.94,6074203.65,2950662.41,4527112.43,1233663.14,--,4140153.5,0.0,--,--,--,--,--,--,--,798558.54,1818127.37,1818127.37,--,48300.0,-2055.42,--,--,--,-9167962.13,366739.7,1893881.21,--,--,--,-10695103.64,409735.78,--,--,--,-11104839.42,-11104839.42,--,-409845.23,-10694994.19,--,-11104839.42,-409845.23,-10694994.19,--,-0.02,-0.02,20210429
20201231,397579397.56,397579397.56,0.0,--,--,--,379572782.13,327408523.59,4499712.25,5760410.86,26357784.84,11811948.11,3734402.48,4723411.52,1551795.01,762683.92,29871822.16,0.0,--,--,--,--,--,--,--,1033209.21,6971.28,6971.28,--,-59187.47,-615269.77,--,--,--,49006844.76,24632192.27,5609467.49,--,--,--,68029569.54,6839000.1,--,--,--,61190569.44,61190569.44,--,-1146178.9,62336748.34,--,57939246.47,-1146178.9,59085425.37,--,0.13,0.13,20210429
20200930,170820737.83,170820737.83,0.0,--,--,--,174642386.07,121973489.04,1464158.43,12318804.99,27661564.99,5240425.16,5983943.46,5003170.76,1130646.97,--,19087543.05,0.0,--,--,--,--,--,--,--,774733.54,1797637.34,1797637.34,--,77300.0,518761.14,--,--,--,11684657.05,450990.18,5693122.1,--,--,--,6442525.13,2620568.86,--,--,--,3821956.27,3821956.27,--,-898571.18,4720527.45,--,3821956.27,-898571.18,4720527.45,--,0.01,0.01,20201029
20200630,164883296.71,164883296.71,0.0,--,--,--,192278361.18,133343725.79,1236363.56,7878159.01,37245320.36,6235748.46,6339044.0,4147761.0,815666.2,--,3690588.0,0.0,--,--,--,--,--,--,--,942977.04,1299578.38,1299578.38,--,18700.0,0.0,--,--,--,-21443221.05,150536028.5,37043175.54,--,--,--,92049631.91,-3709407.7,--,--,--,95759039.61,95759039.61,--,-10274635.0,106033674.61,--,95759039.61,-10274635.0,106033674.61,--,0.22,0.22,20200828
