报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,490008988.34,--,--,31799447.02,--,31799447.02,--,12790895.05,4407155.33,--,--,--,--,--,--,68113085.31,--,--,--,3128107.34,0.0,--,--,--,--,--,--,--,610247678.39,--,--,--,--,--,--,--,--,--,33205930.06,--,87730552.56,--,3261944.38,3261944.38,--,--,--,--,--,--,16712520.56,15270172.03,--,6111249.29,4174020.15,--,--,--,186345750.88,--,--,796593429.27,--,--,--,--,33772035.92,--,--,--,118170169.34,--,19583077.95,7724224.74,52336774.24,--,--,--,--,--,--,--,--,5108343.5,0.0,--,--,--,--,--,--,--,--,--,--,236694625.69,--,--,--,--,--,--,--,--,--,--,--,--,--,20779564.27,--,--,257474189.96,--,163813464.0,--,--,--,341086437.95,--,--,--,9914666.01,--,25560124.2,--,--,--,--,540374692.16,-1255452.85,539119239.31,--,--,796593429.27,20221025
20220630,--,507006575.94,--,--,31666235.85,--,31666235.85,--,22677301.56,7721689.73,--,--,7721689.73,--,--,--,67974739.68,--,--,--,3158043.77,0.0,--,--,--,--,--,--,--,640204586.53,--,--,--,--,--,--,--,--,--,20925930.06,--,62241096.52,--,2567671.62,2567671.62,--,--,--,--,--,--,19440854.14,10847526.76,--,5892315.11,4174020.15,--,--,--,140027859.76,--,--,780232446.29,--,--,--,--,41212234.93,--,--,--,117855494.85,--,20884389.38,7047156.54,13476088.8,--,--,13476088.8,--,--,--,--,--,5062410.52,0.0,--,--,--,--,--,--,--,--,--,--,205537775.02,--,--,--,--,--,--,--,--,--,--,--,--,--,15064936.83,--,--,220602711.85,--,163813464.0,--,--,--,344486161.94,--,--,--,9914666.01,--,44117954.39,--,--,--,--,562332246.34,-2702511.9,559629734.44,--,--,780232446.29,20220830
20220331,--,515192662.35,--,--,26108412.65,--,26108412.65,--,18672325.02,6133864.48,--,--,--,--,--,--,69424607.41,--,--,--,2343847.72,0.0,--,--,--,--,--,--,--,637875719.63,--,--,--,--,--,--,--,--,--,20925930.06,--,73094903.24,--,2917299.54,2917299.54,--,--,--,--,--,--,21957380.59,6020927.88,--,7779168.64,4174020.15,--,--,--,150535868.75,--,--,788411588.38,--,--,--,--,30313145.26,--,--,--,110272292.87,--,20114240.93,9218387.93,44515255.54,--,--,--,--,--,--,--,--,4335889.21,0.0,--,--,--,--,--,--,--,--,--,--,218769211.74,--,--,--,--,--,--,--,--,--,--,--,--,--,13848199.44,--,--,232617411.18,--,109208976.0,--,--,--,380695872.64,--,--,--,9914666.01,--,77042340.29,--,--,--,--,576861854.94,-21067677.74,555794177.2,--,--,788411588.38,20220423
20211231,--,494923713.32,--,--,28668859.79,--,28668859.79,--,8028800.97,6605937.76,--,--,6605937.76,--,--,--,70918024.22,--,--,--,3039332.4,0.0,--,--,--,--,--,--,--,612184668.46,--,--,--,--,--,--,--,--,--,20958667.56,--,73402067.29,--,3222602.36,3222602.36,0.0,--,--,--,--,--,21379004.39,5644398.76,--,8686108.27,4174020.15,--,--,--,153719949.94,--,--,765904618.4,--,--,--,--,25863500.98,--,--,--,95008534.58,--,25928528.9,17445854.78,11682644.71,--,--,11682644.71,--,--,--,--,--,2620804.24,0.0,--,--,--,--,--,--,--,--,--,--,178549868.19,--,--,--,--,--,--,--,--,--,--,--,--,--,15348326.83,--,--,193898195.02,--,109208976.0,--,--,--,378914836.85,--,--,--,9914666.01,--,96518532.37,--,--,--,--,594557011.23,-22550587.85,572006423.38,--,--,765904618.4,20220317
20210930,--,489864291.82,--,--,7566855.17,--,7566855.17,--,22402706.23,5839453.21,--,--,--,--,--,--,87073222.96,--,--,--,1988939.92,0.0,--,--,--,--,--,--,--,614735469.31,--,--,--,--,--,--,--,--,--,17385861.55,--,74128206.01,--,4384799.91,4384799.91,--,--,--,--,--,--,15269177.65,5902731.59,--,7694495.34,3899457.06,--,--,--,137755028.25,--,--,752490497.56,--,--,--,--,25516513.91,--,--,--,112141184.84,--,14911815.46,5264193.24,8085722.31,--,--,--,--,5041490.52,--,--,--,4154870.54,0.0,--,--,--,--,--,--,--,--,--,--,175115790.82,--,--,--,--,--,--,--,--,--,--,--,--,--,3726236.4,--,--,178842027.22,--,109208976.0,--,--,--,376421307.09,--,--,--,8996230.64,--,94411048.19,--,--,--,--,589037561.92,-15389091.58,573648470.34,--,--,752490497.56,20211023
20210630,--,383567382.43,--,--,10071733.39,--,10071733.39,--,12112208.99,5222826.47,--,--,5222826.47,--,--,--,82620237.51,--,--,--,103412110.03,0.0,--,--,--,--,--,--,--,597006498.82,--,--,--,--,--,--,--,--,--,17385861.55,--,74990763.18,--,3150203.1,3150203.1,0.0,--,--,--,--,--,9215391.52,9057945.67,--,7644579.69,10553157.73,--,--,--,143371924.55,--,--,740378423.37,--,--,--,--,23317338.36,--,--,--,95182377.48,--,16878872.58,5069206.63,9211718.72,--,--,9211718.72,--,7425618.06,--,--,--,2657103.24,0.0,--,--,--,--,--,--,--,--,--,--,159742235.07,--,--,--,--,--,--,--,--,--,--,--,--,--,3771379.69,--,--,163513614.76,--,109208976.0,--,--,--,375203727.13,--,--,--,8996230.64,--,91866301.97,--,--,--,--,585275235.74,-8410427.13,576864808.61,--,--,740378423.37,20210828
20210331,--,391008275.4,--,--,3533897.89,--,3533897.89,--,14041404.17,4371349.31,--,--,--,--,--,--,71481210.74,--,--,--,105783980.61,0.0,--,--,--,--,--,--,--,590220118.12,--,--,--,--,--,--,--,--,--,8385861.55,--,76716219.3,--,3258708.53,3258708.53,--,--,--,--,--,--,10879511.85,1253787.78,--,7164922.32,3872111.05,--,--,--,124608415.77,--,--,714828533.89,--,--,--,--,15935345.88,--,--,--,74050657.55,--,9194379.54,8858913.27,4570173.81,--,--,--,--,11132075.93,--,--,--,1920841.81,0.0,--,--,--,--,--,--,--,--,--,--,125662387.79,--,--,--,--,--,--,--,--,--,--,1468785.21,--,--,1468785.21,--,--,127131173.0,--,109208976.0,--,--,--,374316701.96,--,--,--,8996230.64,--,102135241.44,--,--,--,--,594657150.04,-6959789.15,587697360.89,--,--,714828533.89,20210427
20201231,--,293844863.45,--,--,3675829.02,--,3675829.02,--,4675387.5,4488622.12,--,--,4488622.12,--,--,--,68244168.89,--,--,--,6620964.08,0.0,--,--,--,--,--,--,--,381549835.06,--,--,--,--,--,--,--,--,--,8846861.55,--,63532154.8,--,3387347.51,3387347.51,0.0,--,--,--,--,--,10316304.8,1725652.42,--,7934530.11,3872111.05,--,--,--,99614962.24,--,--,481164797.3,--,--,--,--,14824989.16,--,--,--,59336202.2,--,15111571.87,12663494.89,4631213.91,--,--,4631213.91,--,--,--,--,--,1846192.76,0.0,--,--,--,--,--,--,--,--,--,--,108413664.79,--,--,--,--,--,--,--,--,--,36203.57,--,--,--,36203.57,--,--,108449868.36,--,95200000.0,--,--,--,174112847.95,--,--,--,8996230.64,--,96932409.43,--,--,--,--,375241488.02,-2526559.08,372714928.94,--,--,481164797.3,20210427
20200930,--,294522444.55,--,--,14461919.65,--,14461919.65,--,4679258.8,3362522.89,--,--,--,--,--,--,57686580.95,--,--,--,4553873.72,0.0,--,--,--,--,--,--,--,379266600.56,--,--,--,--,--,--,--,--,--,18407869.9,--,44070302.13,--,3513955.77,3513955.77,--,--,--,--,--,--,8808280.02,2028264.8,--,8871678.6,2656716.32,--,--,--,88357067.54,--,--,467623668.1,--,--,--,--,18447234.15,--,--,--,55485579.35,--,8883507.81,5366996.38,3517175.54,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,91700493.23,--,--,--,--,--,--,--,--,--,41666.76,--,--,--,41666.76,--,--,91742159.99,--,95200000.0,--,--,--,175321912.79,--,--,--,7888154.26,--,98321831.26,--,--,--,--,376731898.31,-850390.2,375881508.11,--,--,467623668.1,20201022
20200630,--,291769118.2,--,--,19462246.63,--,19462246.63,--,8125464.22,6679602.26,--,--,6679602.26,--,--,--,50105896.77,--,--,--,4317012.79,0.0,--,--,--,--,--,--,--,380459340.87,--,--,--,--,--,--,--,--,--,18407869.9,--,37453625.26,--,3666033.1,3666033.1,0.0,--,--,--,--,--,10210491.89,915815.86,--,8469314.63,2545982.82,--,--,--,81669133.46,--,--,462128474.33,--,--,--,--,16198396.96,--,--,--,61439181.81,--,5503093.92,5062676.59,3349614.38,--,--,3349614.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,91552963.66,--,--,--,--,--,--,--,--,--,266451.85,--,--,--,266451.85,--,--,91819415.51,--,95200000.0,--,--,--,174971230.6,--,--,--,7888154.26,--,92155982.63,--,--,--,--,370215367.49,93691.33,370309058.82,--,--,462128474.33,20200828
