报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2058846019.08,1361329.24,51318923.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2111526271.53,990763099.66,145541619.02,154988723.28,692642341.13,0.0,--,--,--,--,--,--,--,1983935783.09,--,127590488.44,--,--,--,--,--,--,--,--,--,209018274.5,--,--,11665371.64,--,--,220683646.14,--,-220683646.14,--,4410000.0,4410000.0,791995000.0,14270000.0,--,--,--,810675000.0,662800000.0,57219942.38,2822500.0,13731890.08,--,--,733751832.46,--,76923167.54,2313490.5,--,--,-13856499.66,322904254.03,309047754.37,--,166442212.52,504028.78,33617285.15,7191952.43,1352398.09,--,--,7765.74,23537.67,--,22869371.22,2862631.86,-12956246.09,1082380.85,-77305018.3,-130552848.94,102658660.48,--,--,--,--,--,--,--,309047754.37,322904254.03,--,--,--,--,20230303
20220930,--,1510823020.76,--,68829804.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1579652825.75,801898413.08,120847789.42,108496766.44,577286894.27,0.0,--,--,--,--,--,--,--,1608529863.21,--,-28877037.46,--,--,--,--,--,--,--,--,--,162644694.93,--,--,--,--,--,162644694.93,--,-162644694.93,--,4410000.0,--,554500000.0,8600000.0,--,--,--,567510000.0,445970000.0,50567937.4,2822500.0,3361890.08,--,--,499899827.48,--,67610172.52,2244423.63,--,--,-121667136.24,322904254.03,201237117.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,936880845.38,--,48843203.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,985724048.88,517298319.06,83276274.65,66522705.28,343783922.01,0.0,--,--,--,--,--,--,--,1010881221.0,--,-25157172.12,--,--,--,--,--,--,--,--,--,147959570.21,--,--,--,--,--,147959570.21,--,-147959570.21,--,4410000.0,4410000.0,425000000.0,0.0,--,--,--,429410000.0,346550000.0,20200262.04,980000.0,3361890.08,--,--,370112152.12,--,59297847.88,1971153.79,--,--,-111847740.66,322904254.03,211056513.37,--,79254644.33,--,17302150.31,3028434.7,722113.32,--,--,--,10535.44,--,8336612.29,990310.66,-2142736.85,-616021.32,-44342399.79,-120133568.91,29334994.45,--,--,--,--,--,--,--,211056513.37,322904254.03,--,--,--,--,20220825
20220331,--,434256874.02,--,26912279.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461169153.92,240240022.13,43066416.26,29254887.87,175357556.83,0.0,--,--,--,--,--,--,--,487918883.09,--,-26749729.17,--,--,--,--,--,--,--,--,--,103280313.1,--,--,--,--,--,103280313.1,--,-103280313.1,--,4410000.0,4410000.0,263000000.0,--,--,--,--,267410000.0,192500000.0,13531917.14,--,--,--,--,206031917.14,--,61378082.86,-138381.74,--,--,-68790341.15,322904254.03,254113912.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1782081839.07,420107.92,37041675.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1819543622.21,804169086.13,143113475.56,125387930.8,608528602.31,0.0,--,--,--,--,--,--,--,1681199094.8,--,138344527.41,--,60840.0,--,974826.56,--,1030000.0,--,--,2065666.56,168922752.88,--,--,10574978.2,--,--,179497731.08,--,-177432064.52,--,490000.0,490000.0,556500000.0,60000000.0,--,--,--,616990000.0,375000000.0,39789468.21,--,60649374.49,--,--,475438842.7,--,141551157.3,-789457.37,--,--,101674162.82,221230091.21,322904254.03,--,139901345.51,2170066.98,23000753.34,5051311.17,946262.52,--,--,--,63737.0,-22410.0,19888250.01,-212409.9,-2926971.49,3926500.64,-12673000.97,-56962227.59,16362453.7,--,--,--,--,--,--,--,322904254.03,221230091.21,--,--,--,--,20220428
20210930,--,1334591647.59,--,59956067.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1394547714.8,734673691.76,106120607.58,91110583.79,396588696.17,0.0,--,--,--,--,--,--,--,1328493579.3,--,66054135.5,--,--,--,8000000.0,--,--,--,--,8000000.0,192590008.16,--,--,--,--,--,192590008.16,--,-184590008.16,--,--,--,359000000.0,50000000.0,--,--,--,409000000.0,200500000.0,34768699.04,2136999.64,50466075.8,--,--,285734774.84,--,123265225.16,29373.07,--,--,4758725.57,221230091.21,225988816.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,800096022.92,--,43666247.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,843762270.77,409737354.01,74662227.12,59893303.62,277595854.55,0.0,--,--,--,--,--,--,--,821888739.3,--,21873531.47,--,--,--,8000000.0,--,--,--,--,8000000.0,170824054.98,--,--,--,--,--,170824054.98,--,-162824054.98,--,--,--,314000000.0,--,--,--,--,314000000.0,160500000.0,29562312.0,2136999.64,50310717.2,--,--,240373029.2,--,73626970.8,-23456.72,--,--,-67347009.43,221230091.21,153883081.78,--,65286445.06,--,10172058.74,2216346.95,399187.32,--,--,--,27675.1,-25920.0,7677489.23,716375.46,-2150536.13,--,-13596441.95,-79310459.91,26705961.14,--,--,--,--,--,--,--,153883081.78,221230091.21,--,--,--,--,20210825
20210331,--,367151218.92,--,20007447.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387158666.49,192588300.92,39765570.94,26546084.88,122244378.78,0.0,--,--,--,--,--,--,--,381144335.52,--,6014330.97,--,--,--,8000000.0,--,--,--,--,8000000.0,131402567.01,--,--,--,--,--,131402567.01,--,-123402567.01,--,--,--,157500000.0,--,--,--,--,157500000.0,102500000.0,4773150.48,1317599.72,--,--,--,107273150.48,--,50226849.52,40378.72,--,--,-67121007.8,221230091.21,154109083.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1446761190.74,--,33889535.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1480650725.97,610851036.76,112476841.27,110278610.88,555107689.11,0.0,--,--,--,--,--,--,--,1388714178.02,--,91936547.95,--,69763.82,--,22020441.19,518196.01,22332098.0,--,--,44940499.02,174178821.5,--,--,--,--,--,174178821.5,--,-129238322.48,--,--,--,345500000.0,50000000.0,--,--,--,395500000.0,339000000.0,42503812.04,--,479780.0,--,--,381983592.04,--,13516407.96,-1648284.82,--,--,-25433651.39,246663742.6,221230091.21,--,120151960.08,1458142.62,17101852.59,4997824.37,906788.99,--,--,-4780.58,118432.15,6750.0,18472035.33,211456.44,1712619.68,--,40703851.02,-121133295.63,3214080.59,--,--,--,--,--,--,--,221230091.21,246663742.6,--,--,--,--,20210331
20200930,--,1107278091.04,--,37180612.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1144458703.81,549203355.02,84785327.14,78135113.57,326898417.65,0.0,--,--,--,--,--,--,--,1039022213.38,--,105436490.43,--,--,--,34151444.84,--,20000000.0,--,--,54151444.84,166607750.28,--,--,--,--,--,166607750.28,--,-112456305.44,--,--,--,205000000.0,50000000.0,--,--,--,255000000.0,187500000.0,28772422.81,1471038.14,479665.0,--,--,216752087.81,--,38247912.19,-53074.5,--,--,31175022.68,246663742.6,277838765.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
