报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1630633303.84,--,--,2308993429.24,609860403.3,1699133025.94,--,110871891.61,11248088.94,--,--,11248088.94,--,1263217474.43,--,--,--,--,--,7385233.67,0.0,--,--,--,--,--,--,--,5332349421.73,--,--,--,--,--,--,--,685504.25,--,--,--,109668860.46,262459113.51,1079396683.63,1078302268.54,1094415.09,151388731.92,151388731.92,--,--,--,472534722.68,19542655.48,--,27322390.79,14278904.36,78059547.76,--,--,2294876587.8,--,--,7627226009.53,--,--,--,--,935177714.93,123702807.43,--,46938801.12,435220993.67,--,45073360.7,48937612.85,73278738.66,0.0,1222948.11,72055790.55,--,40735109.1,--,--,--,77056128.52,0.0,--,--,--,--,--,--,--,--,--,--,1702418459.55,--,--,--,-937762.95,-1875525.9,937762.95,39120000.0,88748.8,9222675.76,195985237.77,--,--,--,285573024.26,--,--,1987991483.81,--,1680185294.11,--,--,--,1464524340.57,--,-1414495.75,10787207.34,1068270384.74,--,1213384018.67,--,--,--,--,5435736749.68,203497776.04,5639234525.72,--,--,7627226009.53,20230316
20220930,--,1604436861.36,--,--,3231627860.75,454593950.13,2777033910.62,--,210643835.0,11869506.45,--,--,--,--,1344065119.08,--,--,--,--,--,2550517.72,0.0,--,--,--,--,--,--,--,6405193700.36,--,--,--,--,--,--,--,2100000.0,--,--,--,104312869.72,185104552.61,1129880307.05,--,--,134315698.77,134315698.77,--,--,--,459840853.23,26443319.01,--,25245393.4,12737013.54,2451700.0,--,--,2144448428.32,--,--,8549642128.68,--,100000000.0,--,--,1921719343.19,164642778.22,--,47120032.0,438213858.4,--,51386620.92,45385061.8,65892379.08,--,1222948.11,--,--,38883141.54,--,--,--,11586855.67,0.0,--,--,--,--,--,--,--,--,--,--,2720187292.6,--,--,--,-14752756.54,--,--,45435778.19,88748.8,9942840.23,200508208.32,--,--,--,289466332.16,--,--,3009653624.76,--,1680185294.11,--,--,--,1457452701.73,--,--,14500520.25,734921943.98,--,1452439981.36,--,--,--,--,5339500441.43,200488062.49,5539988503.92,--,--,8549642128.68,20221022
20220630,--,1613887032.36,--,--,3053318488.14,407057047.71,2646261440.43,--,171025982.17,8747223.22,--,--,8747223.22,--,1285245130.49,--,--,--,--,--,1861049.32,0.0,--,--,--,--,--,--,--,6134084905.7,--,--,--,--,--,--,--,2100000.0,--,--,--,101833350.6,185914947.26,1152907678.9,1152156484.32,751194.58,93911791.47,93911791.47,--,--,--,464202946.13,25422982.78,--,26390715.08,12737013.54,338705.2,--,--,2102645710.16,--,--,8236730615.86,--,100000000.0,--,--,1706208483.99,78358939.65,--,47301262.9,666612640.29,--,43325706.23,36345463.55,55649251.61,0.0,1222948.11,54426303.5,--,40770206.26,--,--,--,82560084.66,0.0,--,--,--,--,--,--,--,--,--,--,2778773099.49,--,--,--,-12457934.34,--,-12457934.34,48916373.3,88748.8,10663004.7,202489394.57,318387.25,--,--,275230354.38,--,--,3054003453.87,--,1680185294.11,--,--,--,1449735499.65,--,--,22716624.13,734921943.98,--,1257195110.17,--,--,--,--,5144754472.04,37972689.95,5182727161.99,--,--,8236730615.86,20220826
20220331,--,1553144587.45,--,--,2610051944.01,340102570.0,2269949374.01,--,140000199.77,5575645.13,--,--,--,--,1376572930.39,--,--,--,--,--,19378721.38,0.0,--,--,--,--,--,--,--,5704724028.13,--,--,--,--,--,--,--,2100000.0,--,--,--,101221307.62,187196787.52,1140185063.33,--,--,123952743.67,123952743.67,--,--,--,468327607.96,25104031.97,--,27806952.86,11121950.01,271600.0,--,--,2131824399.44,--,--,7836548427.57,--,100000000.0,--,--,1246549253.91,64959134.99,--,47660000.0,721516829.64,--,37502073.63,43161089.4,68489710.56,--,1222948.11,--,--,48820000.0,--,--,--,71565314.4,0.0,--,--,--,--,--,--,--,--,--,--,2385264271.54,--,--,--,-8260000.0,--,--,52480000.0,88748.8,11383169.18,204620746.69,190000.0,--,--,285997403.17,--,--,2671261674.71,--,1680185294.11,--,--,--,1449358141.16,--,--,10941733.66,734921943.98,--,1250809950.66,--,--,--,--,5126217063.57,39069689.29,5165286752.86,--,--,7836548427.57,20220423
20211231,--,1595131458.17,--,--,1675797061.89,266841283.76,1408955778.13,100000.0,131355993.31,3249631.99,--,--,3249631.99,--,1362464648.75,--,--,--,--,--,15374555.14,0.0,--,--,--,--,--,--,--,4783473349.25,--,--,--,--,--,--,--,2100000.0,--,--,--,101221307.62,187535736.62,1152007891.09,1151777619.51,230271.58,114324901.23,114324901.23,0.0,--,--,472693810.1,23972103.81,--,27548735.75,11117618.72,2218196.34,--,--,2139362119.84,--,--,6922835469.09,--,100106944.44,--,--,762103068.11,64673540.97,--,47663724.72,695803572.94,--,40419537.96,32066484.96,67969556.57,0.0,1222948.11,66746608.46,--,50684645.98,--,--,--,97181593.79,0.0,--,--,--,--,--,--,--,--,--,--,1893999129.47,--,--,--,-1552408.45,-3104816.9,1552408.45,54583071.22,88748.8,12103333.65,58167564.45,186578.17,--,--,148750286.42,--,--,2042749415.89,--,1680185294.11,--,--,--,1449735499.65,--,--,16330060.29,734921943.98,--,959741945.6,--,--,--,--,4840914743.63,39171309.57,4880086053.2,--,--,6922835469.09,20220316
20210930,--,1606964443.96,--,--,2245269450.03,128956843.86,2116312606.17,--,225519157.99,6357248.23,159823.34,--,--,--,1704131468.28,--,--,--,--,--,25999982.18,0.0,--,--,--,--,--,--,--,5814241750.67,--,--,--,--,--,--,--,2100000.0,--,--,--,100182187.24,189066308.45,1077062664.37,--,--,146805260.86,146805260.86,--,--,--,454849355.63,40975732.76,--,30031947.1,7926836.65,21943567.26,--,--,2070943860.32,--,--,7885185610.99,--,100000000.0,--,--,1911664429.57,80294882.81,--,48560000.0,386322288.77,--,41616273.77,14787105.56,90188378.49,--,1222948.11,--,--,235273777.65,--,--,--,5705497.54,0.0,--,--,--,--,--,--,--,--,--,--,2834117751.35,--,20000000.0,--,37620000.0,--,--,55473208.87,--,12240844.39,66003833.27,--,--,--,191337886.53,--,--,3025455637.88,--,1680185294.11,--,--,--,1449735499.65,--,--,18550482.33,460178599.23,--,1211476714.43,--,--,--,--,4820126589.75,39603383.36,4859729973.11,--,--,7885185610.99,20211027
20210630,--,1531212549.7,--,--,1884322173.42,253793827.14,1630528346.28,--,162999265.23,9824602.35,759823.34,6005.32,9058773.69,--,1710665304.89,--,--,--,--,--,23060947.27,0.0,--,--,--,--,--,--,--,5322084842.86,--,--,--,--,--,--,--,2100000.0,--,--,--,103240425.82,205720054.62,1095847981.38,1095398903.27,449078.11,121889836.0,121889836.0,0.0,--,--,459068707.42,42670557.98,--,47491928.44,7927588.97,1392450.69,--,--,2087349531.32,--,--,7409434374.18,--,100000000.0,--,--,1776796863.23,45757478.01,--,48026186.5,81749843.93,--,34090373.35,15028180.05,213514332.86,0.0,130776515.06,82737817.8,--,235273777.65,--,--,--,6233013.35,0.0,--,--,--,--,--,--,--,--,--,--,2510712570.92,--,20000000.0,--,58382721.37,0.0,58382721.37,59218065.25,--,13543662.59,71226919.62,--,--,--,222371368.83,--,--,2733083939.75,--,1680185294.11,--,--,--,1449735499.65,--,--,19901952.24,460177405.32,--,1026628817.54,--,--,--,--,4636628968.86,39721465.57,4676350434.43,--,--,7409434374.18,20210820
20210331,--,1441231747.94,--,--,1955122931.25,337166477.58,1617956453.67,--,142902051.02,10063567.66,2212113.34,--,--,--,1433603195.78,--,--,--,--,--,21522825.87,0.0,--,--,--,--,--,--,--,5004446319.52,--,--,--,--,--,--,--,2100000.0,--,--,--,107020075.61,207633433.69,1107114858.91,--,--,126897315.76,126897315.76,--,--,--,463050246.92,60833296.62,--,29820987.36,6785598.45,3836500.0,--,--,2115092313.32,--,--,7119538632.84,--,140000000.0,--,--,1542186854.43,67508849.81,--,48388648.32,97218864.94,--,41204164.18,32177615.07,81491214.6,--,1222948.11,--,--,235273777.65,--,--,--,7174969.77,0.0,--,--,--,--,--,--,--,--,--,--,2225116108.96,--,20000000.0,--,66341422.34,--,--,62747870.95,--,14263827.07,77689874.36,--,--,--,241042994.72,--,--,2466159103.68,--,1680185294.11,--,--,--,1449735499.65,--,-51458907.07,12894078.8,460177405.32,--,1062483307.22,--,--,--,--,4614016678.03,39362851.13,4653379529.16,--,--,7119538632.84,20210423
20201231,--,1653298433.23,--,--,1137955861.72,346259539.25,791696322.47,--,99034546.8,8397066.76,2212113.34,10457.54,6174495.88,--,1459678785.9,--,--,--,--,--,34959122.89,0.0,--,--,--,--,--,--,--,4393323817.3,--,--,--,--,--,--,--,2100000.0,--,--,--,108189173.31,208096965.62,1126368217.83,1125915546.8,452671.03,124809724.38,124809724.38,0.0,--,--,466756125.0,57503581.83,--,30286648.52,6785598.45,1292527.0,--,--,2132188561.94,--,--,6525512379.24,--,140000000.0,--,--,1192909790.43,148462111.43,--,48388648.32,110342014.47,--,52907863.76,18110349.83,69727621.38,389863.01,1222948.11,68114810.26,--,235273777.65,--,--,--,13881110.28,0.0,--,--,--,--,--,--,--,--,--,--,1881541176.12,--,20000000.0,--,55242426.01,0.0,55242426.01,66455675.26,--,14983991.54,86628806.93,--,--,--,243310899.74,--,--,2124852075.86,--,1680185294.11,--,--,--,1449489112.3,--,-51458907.07,14013191.19,460177405.32,--,825340212.72,--,--,--,--,4377746308.57,22913994.81,4400660303.38,--,--,6525512379.24,20210316
20200930,--,1431142200.93,--,--,1621134144.19,10655856.32,1610478287.87,319585444.37,102026093.58,11877923.05,--,9213208.34,--,--,1352872735.55,--,--,--,--,--,17195457.32,0.0,--,--,--,--,--,--,--,4855833998.99,--,--,--,--,--,--,--,2100000.0,--,--,--,120585823.93,208816139.17,1138160507.06,--,--,76302501.7,76302501.7,--,--,--,469300862.91,37800305.99,--,29141748.85,8452206.45,1562743.37,--,--,2092222839.43,--,--,6948056838.42,--,180000000.0,--,--,1670076167.58,173419161.79,--,48569879.22,51958653.64,--,49875524.14,5442454.4,59881719.65,--,1222948.11,--,--,15697419.05,--,--,--,649508.11,0.0,--,--,--,--,--,--,--,--,--,--,2082151325.79,--,260000000.0,--,66705882.4,--,--,67538667.12,--,15692409.27,98825896.57,--,--,--,508762855.36,--,--,2590914181.15,--,1680185294.11,--,--,--,1449133539.7,--,-50386214.18,16284231.7,261197192.75,--,994130787.66,--,--,--,--,4350544831.74,6597825.53,4357142657.27,--,--,6948056838.42,20201023
