报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,742473708.88,30970016.18,52194152.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825637877.81,438854261.07,37754462.69,52544980.86,40060418.73,0.0,--,--,--,--,--,--,--,569214123.35,--,256423754.46,--,2865700000.0,28297112.6,322970.0,--,--,--,--,2894320082.6,210416597.17,2645000000.0,--,--,--,--,2855416597.17,--,38903485.43,--,30000000.0,30000000.0,13300000.0,--,--,--,--,43300000.0,--,155682736.84,--,--,--,--,155682736.84,--,-112382736.84,26203887.52,--,--,209148390.57,227624785.35,436773175.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,495770109.48,17000089.87,49906962.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562677161.42,280904400.88,25793336.87,35506120.93,27216882.39,0.0,--,--,--,--,--,--,--,369420741.07,--,193256420.35,--,2320700000.0,22479788.04,300000.0,--,--,--,--,2343479788.04,97894013.4,2213010000.0,--,--,--,--,2310904013.4,--,32575774.64,--,--,--,13300000.0,--,--,--,--,13300000.0,--,155582809.5,--,--,--,--,155582809.5,--,-142282809.5,11645591.95,--,--,95194977.44,227624785.35,322819762.79,--,191120801.78,--,18300113.91,235697.58,--,--,--,136619.63,--,-19925426.23,-11622782.45,-3087868.04,-7287508.97,79609.27,11179979.22,-52135703.84,64923595.97,--,--,--,--,--,--,--,322819762.79,227624785.35,--,--,--,--,20220826
20220331,--,209199591.6,14388190.81,28481725.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252069508.24,93011991.9,15212910.02,16002806.22,10379669.01,0.0,--,--,--,--,--,--,--,134607377.15,--,117462131.09,--,925000000.0,9855017.09,300000.0,--,--,--,--,935155017.09,62731035.92,996000000.0,--,--,--,--,1058731035.92,--,-123576018.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,126203.43,--,--,-5987684.31,227624785.35,221637101.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,503677099.84,17774736.33,9465437.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,530917274.07,204241555.03,38490604.54,50399833.41,47317170.9,0.0,--,--,--,--,--,--,--,340449163.88,--,190468110.19,--,3542000000.0,41607657.99,--,--,--,--,--,3583607657.99,87592430.85,3741000000.0,--,--,--,--,3828592430.85,--,-244984772.86,--,--,--,--,--,--,--,--,--,--,85558000.0,--,--,--,--,85558000.0,--,-85558000.0,-4879199.98,--,--,-144953862.65,372578648.0,227624785.35,--,319444551.13,-753.85,24358243.33,471395.16,--,--,--,-972261.58,--,-32338071.55,4879199.98,-14391093.61,-819787.19,768226.07,-97575328.12,-188876176.0,171572867.96,--,--,--,--,--,--,--,227624785.35,372578648.0,--,--,--,--,20220331
20210930,--,352498141.07,13151271.99,7398187.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373047600.72,154653686.32,28591655.69,38094809.92,22099173.29,0.0,--,--,--,--,--,--,--,243439325.22,--,129608275.5,--,2850406250.0,35280436.56,1120000.0,--,--,--,--,2886806686.56,47670392.95,3047000000.0,--,--,--,--,3094670392.95,--,-207863706.39,--,--,--,--,--,--,--,--,--,--,85558000.0,--,--,--,--,85558000.0,--,-85558000.0,-963199.38,--,--,-164776630.27,372578648.0,207802017.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,258552837.56,5416400.75,3497785.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267467024.12,152824968.5,20168224.76,19993529.75,14798554.58,0.0,--,--,--,--,--,--,--,207785277.59,--,59681746.53,--,1630000000.0,17757993.16,120000.0,--,--,--,--,1647877993.16,45824558.09,1747000000.0,--,--,--,--,1792824558.09,--,-144946564.93,--,--,--,--,--,--,--,--,--,--,80952745.5,--,--,--,--,80952745.5,--,-80952745.5,-2627215.11,--,--,-168844779.01,372578648.0,203733868.99,--,146757676.14,--,12380915.17,235697.58,--,--,--,-108529.9,--,-10292900.0,2627215.11,-9567928.78,-244272.35,315425.34,-9245232.81,-91672574.43,15685827.42,--,--,--,--,--,--,--,203733868.99,372578648.0,--,--,--,--,20210731
20210331,--,88738595.65,3789917.85,2525195.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95053709.39,78853797.06,11041064.06,9836039.88,7685477.17,0.0,--,--,--,--,--,--,--,107416378.17,--,-12362668.78,--,1230000000.0,14192958.9,--,--,--,--,--,1244192958.9,20479606.84,1245000000.0,--,--,--,--,1265479606.84,--,-21286647.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,992327.85,--,--,-32656988.87,372578648.0,339921659.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,302467621.76,8960085.73,15404048.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326831756.19,83883910.51,32980351.02,28697817.62,27697840.18,0.0,--,--,--,--,--,--,--,173259919.33,--,153571836.86,--,811000000.0,5912103.67,10600000.0,--,--,--,--,827512103.67,63317551.57,1971000000.0,--,--,--,--,2034317551.57,--,-1206805447.9,--,1200000000.0,--,--,--,--,--,--,1200000000.0,--,56000000.0,--,--,--,--,56000000.0,--,1144000000.0,-7347160.19,--,--,83419228.77,289159419.23,372578648.0,--,157336401.16,17935.82,23278867.01,532860.04,--,--,--,-5248047.2,--,-8330564.38,8297686.96,-5912103.67,173800.2,1249584.66,-6091082.3,-81748895.92,69534405.73,--,--,--,--,--,--,--,372578648.0,289159419.23,--,--,--,--,20210426
20200930,--,267095747.6,6608092.21,6406324.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280110163.9,62264543.27,24432694.02,21206562.21,6323198.89,0.0,--,--,--,--,--,--,--,114226998.39,--,165883165.51,--,--,--,--,--,--,--,--,--,46601525.31,--,--,--,--,--,46601525.31,--,-46601525.31,--,1200000000.0,--,--,--,--,--,--,1200000000.0,--,56000000.0,--,--,--,--,56000000.0,--,1144000000.0,-1275417.98,--,--,1262006222.22,289159419.23,1551165641.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,158595736.45,3407038.73,4889480.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166892255.86,17424504.47,17597244.64,18049498.61,12274290.57,0.0,--,--,--,--,--,--,--,65345538.29,--,101546717.57,--,--,--,--,--,--,--,--,--,39919079.5,--,--,--,--,--,39919079.5,--,-39919079.5,--,--,--,--,--,--,--,--,--,--,56000000.0,--,--,--,--,56000000.0,--,-56000000.0,4142084.45,--,--,9769722.52,289159419.23,298929141.75,--,85381459.3,--,11247357.93,275214.73,--,--,--,--,--,--,-4142084.45,--,22733.47,--,15029265.1,-32713449.16,25796343.12,--,--,--,--,--,--,--,298929141.75,289159419.23,--,--,--,--,20200811
