报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11103460677.49,11103460677.49,0.0,--,--,--,9638939313.64,8617438879.84,65018984.51,156104653.12,298369559.6,546796488.78,-44789252.21,78585167.13,22191673.01,-8320593.45,-54048292.22,0.0,--,--,--,--,--,--,--,45980844.52,23310811.92,18238364.26,--,-370262.88,-2006249.36,--,--,--,1469067622.38,1430418.14,4123006.06,--,--,--,1466375034.46,250012576.4,--,--,--,1216362458.06,1216362458.06,--,7693101.52,1208669356.54,4091428.86,1220453886.92,7944726.46,1212509160.46,--,1.1,1.06,20221028
20220630,6793989768.8,6793989768.8,0.0,--,--,--,5972984810.89,5342716658.15,38829253.63,93359456.7,186965967.6,323760820.1,-12647345.29,37501673.22,9832744.02,-6424175.11,7316287.04,0.0,--,--,--,--,--,--,--,24660039.88,15340505.13,10569117.18,--,-197311.14,-544422.83,--,--,--,861155880.88,482097.9,1355441.72,--,--,--,860282537.06,143664603.42,--,--,--,716617933.64,716617933.64,--,8811222.88,707806710.76,2917207.31,719535140.95,9231775.37,710303365.58,--,0.64,0.64,20220826
20220331,3745011017.28,3745011017.28,0.0,--,--,--,3287208529.53,2967237020.69,22674994.14,50874735.79,92142609.08,152036225.15,2242944.68,14368768.49,4063920.88,-3487677.36,-3844183.68,0.0,--,--,--,--,--,--,--,11484361.21,6956023.05,6074012.2,--,-426289.5,83706.02,--,--,--,468568427.49,161959.75,866936.71,--,--,--,467863450.53,68385940.19,--,--,--,399477510.34,399477510.34,--,13588112.45,385889397.89,2223362.3,401700872.64,13785607.96,387915264.68,--,0.35,0.35,20220422
20211231,11462693679.86,11462693679.86,0.0,--,--,--,10244907294.48,9184077297.76,70224214.79,157043325.1,295450552.98,502493456.38,35618447.47,22173845.92,23748186.6,-69095096.13,-75923630.95,0.0,--,--,--,--,--,--,--,35952112.57,35465407.66,17901771.79,--,252506.5,195282.02,--,--,--,1144632967.05,8055283.76,6415200.41,--,--,--,1146273050.4,128441109.88,--,--,--,1017831940.52,1017831940.52,--,578248.75,1017253691.77,-4353713.45,1013478227.07,571763.03,1012906464.04,--,0.93,0.93,20220415
20210930,7822954875.84,7822954875.84,0.0,--,--,--,6912664735.68,6183018851.3,49602159.21,98829076.93,217646521.29,356091130.62,7476996.33,13824471.37,20809113.24,-12811058.07,-44969212.77,0.0,--,--,--,--,--,--,--,16381269.53,18161212.31,11327356.01,--,-2131417.11,-2228051.57,--,--,--,882692882.48,8722995.74,762496.26,--,--,--,890653381.96,129490592.29,--,--,--,761162789.67,761162789.67,--,7836215.08,753326574.59,394987.64,761557777.31,7696084.83,753861692.48,--,0.69,0.69,20211022
20210630,4916747063.2,4916747063.2,0.0,--,--,--,4363907911.44,3890647152.66,33834421.64,67811133.02,138616680.48,233873710.58,-875186.94,8718663.63,16268492.45,-9508691.87,-25601468.87,0.0,--,--,--,--,--,--,--,11183175.51,12766068.35,8441193.7,--,-2613733.23,-1258747.17,--,--,--,537805754.48,6804870.6,436761.83,--,--,--,544173863.25,80832042.8,--,--,--,463341820.45,463341820.45,--,3639632.66,459702187.79,1955317.48,465297137.93,3660797.49,461636340.44,--,0.42,0.42,20210820
20210331,2426455130.26,2426455130.26,0.0,--,--,--,2133614441.41,1894256732.08,18360189.54,38141905.48,70684290.31,110915721.16,1255602.84,3204293.49,7520267.19,-2938508.62,-7124936.72,0.0,--,--,--,--,--,--,--,3823678.85,5026352.88,5026352.88,--,-2601553.53,-1305945.89,--,--,--,287719775.82,5102967.19,182916.62,--,--,--,292639826.39,44253958.94,--,--,--,248385867.45,248385867.45,--,2340067.83,246045799.62,-681823.71,247704043.74,2375792.29,245328251.45,--,0.22,0.22,20210427
20201231,6511094914.05,6511094914.05,0.0,--,--,--,5848025496.26,5034014528.39,58072530.91,123896252.24,233071874.47,354851747.66,44118562.59,19744058.04,17108552.05,-22439872.62,-19654766.99,0.0,--,--,--,--,--,--,--,33135066.17,43244216.77,25080033.26,--,--,8747482.63,--,--,--,706101543.75,5654672.25,1670025.65,--,--,--,710086190.35,79951976.75,--,--,--,630134213.6,630134213.6,--,1933325.29,628200888.31,-16254480.41,613879733.19,1929530.09,611950203.1,--,0.6,0.6,20210420
20200930,4318660824.32,4318660824.32,0.0,--,--,--,3884957855.62,3315613654.21,41217043.68,83260162.34,153141352.9,258286237.27,33439405.22,16406066.43,12289528.86,-1893938.0,-4361023.63,0.0,--,--,--,--,--,--,--,15395818.75,26349236.27,10317128.23,--,--,-1456548.64,--,--,--,467736513.45,4013174.53,1040549.28,--,--,--,470709138.7,81701437.05,--,--,--,389007701.65,389007701.65,--,1574633.24,387433068.41,-13617124.13,375390577.52,1574633.24,373815944.28,--,0.37,0.37,20201020
20200630,2562015814.84,2562015814.84,0.0,--,--,--,2326053060.58,1972469869.51,25195019.57,48374902.8,100232074.78,165130113.43,14651080.49,13230815.39,7272076.83,-1976118.6,5903018.41,0.0,--,--,--,--,--,--,--,9330641.71,17689222.45,6747676.66,--,--,-1048280.34,--,--,--,265861237.89,2773493.5,773265.73,--,--,--,267861465.66,52311704.48,--,--,--,215549761.18,215549761.18,--,-433477.32,215983238.5,-10939297.92,204610463.26,-433477.32,205043940.58,--,0.2,0.2,20200821
