报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,707130623.05,0.0,2431290.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709561913.56,582672714.43,35196704.86,14241973.48,35205940.46,0.0,--,--,--,--,--,--,--,667317333.23,--,42244580.33,--,539000000.0,5773430.63,0.0,--,--,--,--,544773430.63,117007894.92,602000000.0,--,--,--,--,719007894.92,--,-174234464.29,--,--,--,181400000.0,--,--,--,--,181400000.0,140000000.0,5069738.88,--,--,--,--,147319738.88,--,34080261.12,-304240.75,--,--,-98213863.59,0.0,-98213863.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,741548560.65,--,1495038.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,768813293.15,568691181.28,39458335.89,-6959503.97,33855327.44,0.0,--,--,--,--,--,--,--,635045340.64,--,133767952.51,--,497950000.0,5226475.06,--,--,--,--,--,509872687.06,38601702.22,365000000.0,--,--,--,--,403601702.22,--,106270984.84,--,--,--,100000000.0,--,--,--,--,100000000.0,50010000.0,55032533.92,--,--,--,--,105042533.92,--,-5042533.92,3013631.05,--,--,238010034.48,0.0,238010034.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,709281300.97,--,5222088.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714503389.24,685802114.94,42662369.39,25765637.11,42887494.3,0.0,--,--,--,--,--,--,--,797117615.74,--,-82614226.5,--,566610000.0,10640425.94,--,--,--,--,--,577250425.94,44602320.14,506000000.0,--,--,--,--,550602320.14,--,26648105.8,--,--,--,240010000.0,--,--,--,--,240010000.0,240000000.0,4503975.01,--,--,--,--,244503975.01,--,-4493975.01,-87751.43,--,--,-60547847.14,395145924.58,334598077.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,850710784.02,--,2520105.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,853230889.85,716342597.28,38729138.2,14032656.02,34679214.93,0.0,--,--,--,--,--,--,--,803783606.43,--,49447283.42,--,282380796.4,4784264.14,1359552.38,--,--,--,--,288524612.92,-50094820.27,401955166.68,--,--,--,--,351860346.41,--,-63335733.49,--,--,--,21000000.0,--,--,--,--,21000000.0,21000000.0,4754759.47,--,--,--,--,28254759.47,--,-7254759.47,-1078064.4,--,--,-22221273.94,0.0,-22221273.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,1067532393.18,--,3098492.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1070630885.59,916602891.86,43816934.96,20364834.0,40071016.55,0.0,--,--,--,--,--,--,--,1020855677.37,--,49775208.22,--,465119203.6,7008094.8,2070052.14,--,--,--,--,474197350.54,12492886.56,526950000.0,--,--,--,--,539442886.56,--,-65245536.02,--,--,--,140000000.0,--,--,--,--,140000000.0,140000000.0,4872483.35,--,--,--,--,144872483.35,--,-4872483.35,371959.72,--,--,-19970851.43,0.0,-19970851.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,850760609.54,--,4622410.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,855383020.42,679781904.46,40539902.56,51358455.49,42104290.83,0.0,--,--,--,--,--,--,--,813784553.34,--,41598467.08,--,471990000.0,6472158.95,11504.42,--,--,--,--,478473663.37,34628757.16,605000000.0,--,--,--,--,639628757.16,--,-161155093.79,--,--,--,50000000.0,--,--,--,--,50000000.0,50000000.0,54507326.9,--,--,--,--,104507326.9,--,-54507326.9,-306653.44,--,--,-174370607.05,0.0,-174370607.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,790398536.85,--,2559462.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792957999.43,559765471.11,45341628.21,37066737.42,37336191.05,0.0,--,--,--,--,--,--,--,679510027.79,--,113447971.64,--,728000001.0,5877656.54,102195.58,--,--,--,--,733979853.12,52387802.46,500000001.0,--,--,--,--,552387803.46,--,181592049.66,--,--,--,240000000.0,--,--,--,--,240000000.0,240000000.0,4572338.36,--,--,--,--,244572338.36,--,-4572338.36,294890.8,--,--,290762573.74,320946083.26,611708657.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,832081859.4,--,2693242.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,834824005.22,704635443.03,36113376.82,36435994.93,49585419.67,0.0,--,--,--,--,--,--,--,826770234.45,--,8053770.77,--,720000000.0,11218007.98,-146091.3,--,--,--,--,731071916.68,-12037502.18,657990000.0,--,--,--,--,645952497.82,--,85119418.86,--,--,--,20131842.0,--,--,--,--,29717972.07,20130498.0,3705486.01,--,0.0,--,--,23835984.01,--,5881988.06,-1251563.09,--,--,97803614.6,0.0,97803614.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,596057454.5,--,1002729.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597060183.53,528573228.56,36753058.17,39022140.41,23688814.22,0.0,--,--,--,--,--,--,--,628037241.36,--,-30977057.83,--,443510000.0,9150106.36,112164.27,--,--,--,--,452772270.63,17157224.46,460000000.0,--,--,--,--,477157224.46,--,-24384953.83,--,--,--,140000000.0,--,--,--,--,140000000.0,140000000.0,4877002.14,--,0.0,--,--,144877002.14,--,-4877002.14,-118279.23,--,--,-60357293.03,0.0,-60357293.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,547088832.61,--,4004576.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551093408.62,350829913.65,38086278.39,25205175.65,12845781.57,0.0,--,--,--,--,--,--,--,426967149.26,--,124126259.36,--,460000000.0,5555045.66,48881.48,--,--,--,--,465603927.14,23770601.34,620510000.0,--,--,--,--,644280601.34,--,-178676674.2,--,--,--,110000000.0,--,--,--,--,110000000.0,50000000.0,55570256.52,--,--,--,--,249570256.52,--,-139570256.52,-314457.78,--,--,-194435129.14,0.0,-194435129.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
