报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,648687014.98,648687014.98,0.0,--,--,--,607388019.37,481735944.25,4478492.19,46106786.51,40724493.12,29613310.11,4728993.19,11651476.96,2274129.84,38697.45,-3276457.13,0.0,--,--,--,--,--,--,--,1799417.91,162305.78,162305.78,--,--,54535.12,--,--,--,40077494.74,47797.3,1184725.78,--,--,--,38940566.26,4850362.94,--,--,--,34090203.32,34090203.32,--,418912.83,33671290.49,1348902.88,35439106.2,536314.71,34902791.49,--,0.0698,0.0698,20221028
20220630,673686383.71,673686383.71,0.0,--,--,--,620675326.46,501328274.63,3124948.47,45381903.23,43299102.13,27019155.43,521942.57,5434606.48,1730459.71,79578.52,492960.86,0.0,--,--,--,--,--,--,--,3088151.7,-2966239.58,-2966239.58,--,--,-1215033.34,--,--,--,52490475.41,71409.99,96223.02,--,--,--,52465662.38,6988014.92,--,--,--,45477647.46,45477647.46,--,8682516.03,36795131.43,1706579.04,47184226.5,9371932.19,37812294.31,--,0.0764,0.0764,20220823
20220331,504558016.31,504558016.31,0.0,--,--,--,450880735.22,346089473.31,3493993.35,36324610.39,42684064.47,22752025.74,-463432.04,4999013.78,1056710.73,34012.54,-8232729.26,0.0,--,--,--,--,--,--,--,1669155.28,20030644.08,4417327.46,--,--,81324.72,--,--,--,67259688.45,406338.91,256252.39,--,--,--,67409774.97,5807297.22,--,--,--,61602477.75,61602477.75,--,18050120.98,43552356.77,6215327.51,67817805.26,21524329.92,46293475.34,--,0.0903,0.0903,20220419
20211231,557219346.19,557219346.19,0.0,--,--,--,523964784.05,420425930.11,4108669.9,17247409.7,53164422.99,24757677.0,4260674.35,5130086.3,1208361.18,-868528.12,2564892.13,0.0,--,--,--,--,--,--,--,2566207.69,12578761.24,6587916.39,--,--,342143.4,--,--,--,50311468.34,3213776.5,1062056.71,--,--,--,52463188.13,8985975.9,--,--,--,43477212.23,43477212.23,--,3615738.2,39861474.03,392581.1,43869793.33,3952816.06,39916977.27,--,0.0843,0.0843,20220329
20210930,493935192.4,493935192.4,0.0,--,--,--,447246193.37,322604475.44,4385129.0,49388448.49,37368936.0,26647550.07,6851654.37,4885217.2,1784419.3,46746.83,-2160470.17,0.0,--,--,--,--,--,--,--,3203797.45,14468936.88,5495611.24,--,--,13974.06,--,--,--,62261984.08,533138.64,9427232.45,--,--,--,53367890.27,-56902196.19,--,--,--,110270086.46,110270086.46,--,5587039.74,104683046.72,-2284927.85,107985158.61,4418439.37,103566719.24,--,0.2193,0.2193,20211030
20210630,538709730.95,538709730.95,0.0,--,--,--,485685729.13,339216922.17,5066527.19,51956179.24,55801979.66,27652243.43,5991877.44,5740466.27,2788158.31,-3234024.51,-8362153.4,0.0,--,--,--,--,--,--,--,2139641.06,5667975.62,1686328.06,--,--,27.61,--,--,--,49235468.2,275787.09,2018219.6,--,--,--,47493035.69,10979225.58,--,--,--,36513810.11,36513810.11,--,6843482.59,29670327.52,-3674223.42,32839586.69,5162921.95,27676664.74,--,0.0644,0.0644,20210824
20210331,407278468.97,407278468.97,0.0,--,--,--,366339580.67,254546685.95,4425655.97,35856677.05,41776704.33,23473673.86,6260183.51,6278564.16,1793519.96,-38250.62,-9959505.39,0.0,--,--,--,--,--,--,--,2059541.44,15293494.05,2079267.31,--,--,-122875.26,--,--,--,48171292.52,439652.57,1215397.36,--,--,--,47395547.73,6391597.63,--,--,--,41003950.1,41003950.1,--,9003088.43,32000861.67,1070061.8,42074011.9,9331480.58,32742531.32,--,0.0664,0.0664,20210415
20201231,539819437.59,539819437.59,0.0,--,--,--,508460718.3,367032430.52,4395288.66,55516296.95,46903508.56,25125514.28,9487679.33,10259064.65,3967706.0,-55750777.24,-7681080.17,0.0,--,--,--,--,--,--,--,5425536.48,5619705.52,-2912044.71,--,--,2458428.96,--,--,--,-18569467.16,45849.93,26124281.55,--,--,--,-44647898.78,-21312845.64,--,--,--,-23335053.14,-23335053.14,--,-21932924.26,-1402128.88,-7953756.2,-31288809.34,-26569448.22,-4719361.12,--,-0.0034,-0.0034,20210309
20200930,485944297.0,485944297.0,0.0,--,--,--,421419891.4,306609001.39,5928263.05,35969202.79,36087506.9,26277284.08,10548633.19,6882326.47,1006278.44,-140244.67,-12494207.52,0.0,--,--,--,--,--,--,--,3645852.7,10257260.22,7861833.76,--,--,34024397.18,--,--,--,99817463.51,329787.92,722276.41,--,--,--,99424975.02,21060767.05,--,--,--,78364207.97,78364207.97,--,9749978.93,68614229.04,1243060.46,79607268.43,10466320.75,69140947.68,--,0.1637,0.1637,20201031
20200630,333816224.69,333816224.69,0.0,--,--,--,305031768.86,196318004.06,4042350.27,31212957.79,44809523.09,19848723.02,8800210.63,7490693.01,871176.67,-81631.97,-7226814.78,0.0,--,--,--,--,--,--,--,3617342.37,8321317.0,5743177.37,--,--,-583522.77,--,--,--,32831145.68,269743.49,639918.79,--,--,--,32460970.38,7569076.63,--,--,--,24891893.75,24891893.75,--,-806168.75,25698062.5,338321.02,25230214.77,-514957.46,25745172.23,--,0.0613,0.0613,20200811
