报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2668205655.66,100122822.63,--,5329967430.29,2247706854.89,3082260575.4,119073828.22,594245502.0,152378283.36,--,--,--,--,5932269526.5,--,--,--,--,--,424239303.6,0.0,--,--,--,--,--,--,--,15320502352.26,--,--,--,--,--,--,--,14124187.53,--,--,--,479605424.42,--,20872200049.72,20872200049.72,--,7160608399.83,7160608399.83,--,--,--,4335099346.08,1184346821.37,95352631.98,162502230.37,272331692.99,1524644819.04,--,--,36101419192.78,--,--,51421921545.04,--,4133742714.35,23696911.57,--,5199133893.96,1943992636.08,--,--,85975277.48,--,210718149.82,176798650.43,115749090.78,--,--,--,--,1891299282.21,--,--,--,730019053.23,0.0,--,--,--,--,--,--,--,--,--,--,12567133023.83,--,3033600000.0,--,1789644938.0,--,--,--,28469457.48,3006360.97,3645555717.03,--,--,--,8500276473.48,--,--,21067409497.31,--,4479341308.0,--,--,--,13857624136.07,700037330.33,12915217.77,292646.09,879351897.15,--,11825024172.98,--,--,--,--,30354512047.73,--,30354512047.73,--,--,51421921545.04,20221029
20220630,--,3263299443.84,45293327.36,--,5110627134.65,2145416193.41,2965210941.24,209821325.27,489498393.11,149597739.53,--,--,149597739.53,--,5639893650.67,--,--,--,--,--,356450090.73,0.0,--,--,--,--,--,--,--,15264481105.16,--,--,--,--,--,--,--,13353284.45,--,--,--,476443610.91,--,20509327908.94,20509327908.94,--,6640133467.71,6640133467.71,--,--,--,4381026455.29,973590257.91,94691147.94,176754934.25,275714172.63,1744979295.44,--,--,35287011199.81,--,--,50551492304.97,--,3565393698.09,66857666.47,--,4787751664.16,1510966632.63,--,--,50024310.5,--,190182300.68,159263881.31,546327708.37,0.0,444142879.4,102184828.97,--,1889476345.04,--,--,--,796506031.16,0.0,--,--,--,--,--,--,--,--,--,--,12051783605.78,--,2457600000.0,--,1998439483.28,1998439483.28,0.0,--,20787043.69,--,3761704898.28,--,--,--,8238531425.25,--,--,20290315031.03,--,4479341308.0,--,--,--,13848906130.11,700037330.33,-16713198.16,215805.89,879351897.15,--,11770112661.28,--,--,--,--,30261177273.94,--,30261177273.94,--,--,50551492304.97,20220826
20220331,--,2774080782.13,512034329.21,--,4696371989.39,2029461222.39,2666910767.0,74979517.63,446740970.16,161416614.64,--,--,--,--,5330134329.79,--,--,--,--,--,978953019.84,0.0,--,--,--,--,--,--,--,14974711552.79,--,--,--,--,--,--,--,12646957.83,--,--,--,382042978.45,--,19570786843.8,19570786843.8,--,6807121770.15,6807121770.15,--,--,--,4385814572.02,776856488.91,94072582.02,181247400.53,256038095.99,1929985969.95,--,--,34398707586.6,--,--,49373419139.39,--,2446426735.15,--,--,4311561250.99,1144565249.7,--,497359995.86,65971386.17,--,157425889.28,239516940.11,121747135.16,--,--,--,--,2154720247.64,--,--,--,812802300.12,0.0,--,--,--,--,--,--,--,--,--,--,10807531880.48,--,1663700000.0,--,2220211596.86,--,--,--,51012238.5,90249.4,3753202939.64,--,--,--,7688217024.4,--,--,18495748904.88,--,4479341308.0,--,--,--,13838244392.47,--,-30780031.21,160739.83,879351897.15,--,11711351928.27,--,--,--,--,30877670234.51,--,30877670234.51,--,--,49373419139.39,20220426
20211231,--,3287626899.69,612813695.55,--,4556611927.4,2073525327.33,2483086600.07,212246610.3,567962121.43,137890048.36,--,--,137890048.36,--,4618044241.53,--,--,58016463.96,--,--,932145394.5,0.0,--,--,--,--,--,--,--,14983357402.72,--,--,--,--,--,--,--,12725639.46,--,--,--,398790829.45,--,17783599918.85,17783599918.85,--,6692928778.23,6692928778.23,--,--,--,4454590890.41,606065029.97,94119417.27,182197955.97,262606414.46,2047381604.04,--,--,32538197667.63,--,--,47521555070.35,--,2314210884.18,--,--,3517467327.36,791729262.51,--,648190603.31,76007971.48,--,244769523.27,228515293.03,93392627.98,--,--,93392627.98,--,705192467.83,--,--,--,833729074.13,0.0,--,--,--,--,--,--,--,--,--,--,8661475772.57,--,2599957000.0,--,1978095001.26,1978095001.26,0.0,--,43588637.0,1265111.51,3782750121.38,--,--,--,8405655871.15,--,--,17067131643.72,--,4479341308.0,--,--,--,13831933023.11,--,-18608702.13,--,879351897.15,--,11282405900.5,--,--,--,--,30454423426.63,--,30454423426.63,--,--,47521555070.35,20220426
20210930,--,4833161664.32,14879850.06,--,4590278774.23,1823166620.74,2767112153.49,290894081.48,522439264.96,111651508.85,--,--,--,--,4199881915.89,--,--,--,--,--,791293046.71,0.0,--,--,--,--,--,--,--,15354480106.5,--,--,--,--,--,--,--,44235410.47,--,--,--,238789761.26,--,14402867943.2,14402867943.2,--,5732115789.97,5732115789.97,--,--,--,4083525791.43,956048511.41,94306247.34,213106682.56,253232154.79,3810261829.2,--,--,29830965507.55,--,--,45185445614.05,--,2155878908.44,--,--,2867498348.93,889660690.8,--,--,76950312.07,--,116812091.19,236024861.03,94050605.75,--,--,--,--,792302783.91,--,--,--,886991506.29,0.0,--,--,--,--,--,--,--,--,--,--,7226509417.61,--,2297154000.0,--,1894313980.47,--,--,--,12070877.6,17839095.07,3330292150.32,--,--,--,7553946652.7,--,--,14780456070.31,--,4479341308.0,--,--,--,13807325793.32,--,-14282588.34,375823.32,831814688.93,--,11300414518.51,--,--,--,--,30404989543.74,--,30404989543.74,--,--,45185445614.05,20211029
20210630,--,6530132395.16,14823904.0,--,4545753671.77,1611645929.33,2934107742.44,405528241.2,475841030.2,93079455.54,--,--,93079455.54,--,4103289477.83,--,--,--,--,--,530884698.43,0.0,--,--,--,--,--,--,--,16699332874.13,--,--,--,--,--,--,--,12922499.24,--,--,--,230592782.13,--,12936549907.6,12936549907.6,--,5594488835.12,5594488835.12,--,--,--,4062304911.08,867849127.48,94263158.91,204439661.88,266120956.73,2925322241.59,--,--,27195752818.2,--,--,43895085692.33,--,2105800391.08,--,--,2820848775.72,1006984437.74,--,--,123724046.4,--,106252066.61,191000096.32,748695974.16,--,671901196.2,76794777.96,--,659344503.46,--,--,--,737444094.68,0.0,--,--,--,--,--,--,--,--,--,--,7493109948.43,--,1394601000.0,--,1788615860.24,1788615860.24,--,--,6749793.85,18311579.29,3229411283.13,--,--,--,6437689516.51,--,--,13930799464.94,--,4479341308.0,--,--,--,13763707776.79,--,-9344742.59,829851.67,831814688.93,--,10897937344.59,--,--,--,--,29964286227.39,--,29964286227.39,--,--,43895085692.33,20210730
20210331,--,6355277805.54,--,--,4340495348.35,1651916797.94,2688578550.41,389795306.59,384156959.98,26371135.0,--,--,--,--,4325240972.98,--,--,--,--,--,440131364.45,0.0,--,--,--,--,--,--,--,16261468892.89,--,--,--,--,--,--,--,13135441.18,--,--,--,216897427.72,--,12299034517.46,12299034517.46,--,4649149741.35,4649149741.35,--,--,--,4120236454.12,692514699.8,94452543.63,201536601.81,300913432.87,1927793489.09,--,--,24517027681.99,--,--,40778496574.88,--,1758591799.54,--,--,2421621783.64,930538515.94,--,--,167762539.77,--,98656023.27,150472425.98,77473632.79,--,--,--,--,302160910.44,--,--,--,659844761.48,0.0,--,--,--,--,--,--,--,--,--,--,5636583876.91,--,905713000.0,--,938000000.0,--,--,--,3211021.65,18496517.84,2998923628.65,--,--,--,4865707501.1,--,--,10502291378.01,--,4479341308.0,--,--,--,13721782307.06,--,-504117.01,876256.39,831814688.93,--,11242894753.5,--,--,--,--,30276205196.87,--,30276205196.87,--,--,40778496574.88,20210428
20201231,--,7126490051.6,--,--,3772398514.77,1471201389.82,2301197124.95,271989346.43,495304138.0,23656255.72,--,--,23656255.72,--,4162299789.41,--,--,--,--,--,331351831.27,0.0,--,--,--,--,--,--,--,16183489927.2,--,--,--,--,--,--,--,13061547.56,--,--,--,122336302.36,--,12078242271.42,12078242271.42,--,4211272790.7,4211272790.7,--,--,--,4036306613.89,635983108.13,94373519.79,214926651.6,315522239.37,1069937815.44,--,--,22791962860.26,--,--,38975452787.46,--,1240631896.77,--,--,2118879653.15,683894312.88,--,--,88784433.8,--,186081641.56,145365815.43,73033304.16,--,--,73033304.16,--,299451833.37,--,--,--,616128291.1,0.0,--,--,--,--,--,--,--,--,--,--,4768356869.34,--,905249000.0,--,953000000.0,953000000.0,0.0,--,441727.54,18207743.35,2658133983.62,--,--,--,4535032454.51,--,--,9303389323.85,--,4479341308.0,--,--,--,13675280740.09,--,-1471834.6,833469.72,831814688.93,--,10686265091.47,--,--,--,--,29672063463.61,--,29672063463.61,--,--,38975452787.46,20210428
20200930,--,7987640527.11,--,--,2926488980.09,563940441.07,2362548539.02,719498467.47,469395842.55,53185016.52,--,--,--,--,4222704588.52,--,--,--,--,--,345484059.24,0.0,--,--,--,--,--,--,--,16724397481.5,--,--,--,--,--,--,--,13985530.37,--,--,--,121608730.37,--,11458154087.84,11458154087.84,--,4481284466.15,--,--,--,--,3768620833.1,733984181.91,251546644.06,247557806.71,225160714.22,572437413.71,--,--,21874340408.44,--,--,38598737889.94,--,1089526431.74,--,--,2426744157.06,848126273.32,--,--,60736403.85,--,94421393.47,131792052.96,847585287.45,--,--,--,--,164121838.37,--,--,--,365643180.52,0.0,--,--,--,--,--,--,--,--,--,--,5180570745.42,--,977623562.83,--,1113000000.0,--,--,--,350392.69,--,2095285708.42,--,--,--,4186259663.94,--,--,9366830409.36,--,4479341308.0,--,--,--,13647203004.51,349999261.01,14372061.74,738460.61,775432871.87,--,10664819034.86,--,--,--,--,29231907480.58,--,29231907480.58,--,--,38598737889.94,20201030
20200630,--,8896894295.18,--,--,2189361093.43,--,2189361093.43,1455207041.88,400391410.68,49982652.65,0.0,762312.46,49220340.19,--,3949433015.92,--,--,--,--,--,271908576.33,0.0,--,--,--,--,--,--,--,17213178086.07,--,--,--,--,--,--,--,13985530.37,--,--,--,121589095.35,--,10686889702.73,10686889702.73,0.0,4797334546.37,4797334546.37,0.0,--,--,3497695622.11,592752558.47,12057096.45,248523829.9,222561365.15,500463008.91,--,--,20693852355.81,--,--,37907030441.88,--,1582005213.05,--,--,2382959196.69,773070592.23,--,--,81141102.04,--,91716430.73,107598376.74,94028723.05,11918231.09,0.0,82110491.96,--,160000000.0,--,--,--,382293898.8,0.0,--,--,--,--,--,--,--,--,--,--,4881742941.1,--,980694264.85,--,1113000000.0,1113000000.0,0.0,--,508918.72,--,1988041163.86,--,--,--,4082244347.43,--,--,8963987288.53,--,4479341308.0,--,--,--,13646645080.08,349999261.01,29482459.84,932954.12,775432871.87,--,10361207740.45,--,--,--,--,28943043153.35,--,28943043153.35,--,--,37907030441.88,20200819
