报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,379864418.92,2872637.97,1150163.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383887219.98,174624320.38,42240725.78,18042042.03,14311329.01,0.0,--,--,--,--,--,--,--,249218417.2,--,134668802.78,--,498500000.0,4105128.22,681415.93,--,--,--,--,503286544.15,14210210.22,617000000.0,--,--,--,--,631210210.22,--,-127923666.07,--,17238659.1,0.0,--,--,--,--,--,17238659.1,--,43337000.0,0.0,78114.0,--,--,43415114.0,--,-26176454.9,1468797.25,--,--,-17962520.94,67565871.9,49603350.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,263785827.18,997832.48,502601.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265286260.96,130718483.42,31589576.68,11819606.84,9375547.6,0.0,--,--,--,--,--,--,--,183503214.54,--,81783046.42,--,279500000.0,2609056.47,0.0,--,--,--,--,282109056.47,11234854.39,339000000.0,--,--,--,--,350234854.39,--,-68125797.92,--,17238659.1,0.0,--,--,--,--,--,17238659.1,--,43337000.0,--,78114.0,--,--,43415114.0,--,-26176454.9,711170.01,--,--,-11808036.39,67565871.9,55757835.51,--,42487805.83,302512.55,12450546.54,501191.76,60601.71,--,--,--,--,-586820.37,-708650.06,-2147419.03,147028.65,7065.11,-4358767.66,67501638.41,-35163554.41,--,--,--,--,--,--,--,55757835.51,67565871.9,--,--,--,--,20220823
20220331,--,124255377.68,927371.18,1337033.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,126519782.52,59488898.72,20802575.62,6353154.95,6240897.4,0.0,0.0,0.0,0.0,0.0,0.0,--,--,92885526.69,--,33634255.83,--,149500000.0,1110080.08,0.0,0.0,0.0,--,--,150610080.08,1046931.69,130000000.0,0.0,0.0,--,--,131046931.69,--,19563148.39,--,--,--,--,--,--,--,--,--,--,319800.0,--,78114.0,--,--,397914.0,--,-397914.0,22644.12,--,--,52822134.34,67565871.9,120388006.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,503272318.3,5443144.12,1892889.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510608352.3,349635710.07,54781311.59,22948992.96,20342140.08,0.0,--,--,--,--,--,--,--,447708154.7,--,62900197.6,--,589000000.0,4407410.79,194690.26,46038.96,--,--,--,593648140.01,4075492.28,578500000.0,--,--,--,--,582575492.28,--,11072647.73,--,190000.0,190000.0,--,--,--,--,--,190000.0,--,52998867.5,--,419243.92,--,--,53418111.42,--,-53228111.42,-398356.56,--,--,20346377.35,47219494.55,67565871.9,--,85816621.54,33388.67,26224653.14,1002383.52,145444.56,--,--,-149278.09,187527.3,-741094.48,410198.65,-3780473.08,175931.18,11578.42,1462924.4,-82337649.8,33115168.97,--,--,--,--,--,--,--,67565871.9,47219494.55,--,--,--,--,20220430
20210930,--,361711618.97,3545391.17,1448305.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366705315.43,255927706.61,41891538.67,20162873.84,13708683.94,0.0,--,--,--,--,--,--,--,331690803.06,--,35014512.37,--,520000000.0,3683277.5,182300.88,--,--,--,--,523865578.38,3849472.14,429500000.0,--,--,--,--,433349472.14,--,90516106.24,--,190000.0,190000.0,--,--,--,--,--,190000.0,--,53000966.14,0.0,336612.0,--,--,53337578.14,--,-53147578.14,-254428.73,--,--,72128611.74,47219494.55,119348106.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,243279960.65,3545391.17,1187138.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248012490.53,181798716.54,31054528.2,9938269.49,8510636.37,0.0,--,--,--,--,--,--,--,231302150.6,--,16710339.93,--,410000000.0,2715243.91,182300.88,--,--,--,--,412897544.79,2745829.24,370000000.0,--,--,--,--,372745829.24,--,40151715.55,--,190000.0,190000.0,--,--,--,--,--,190000.0,--,53000966.14,--,258498.0,--,--,53259464.14,--,-53069464.14,-240867.59,--,--,3551723.75,47219494.55,50771218.3,--,40570892.6,1523732.19,13353862.7,501191.76,72722.28,--,--,-143935.43,76172.05,-310216.41,246506.95,-2300541.99,78228.47,-22646.74,-2897548.18,-41307643.33,6656006.88,--,--,--,--,--,--,--,50771218.3,47219494.55,--,--,--,--,20210817
20210331,--,98738423.19,1922083.82,778757.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,101439264.92,86786665.49,20679396.8,3657068.25,4933080.48,0.0,0.0,0.0,0.0,0.0,0.0,--,--,116056211.02,--,-14616946.1,--,195000000.0,1268302.15,176991.15,0.0,0.0,--,--,196445293.3,2694168.06,190000000.0,0.0,0.0,--,--,192694168.06,--,3751125.24,--,190000.0,190000.0,--,--,--,--,--,190000.0,--,200400.0,--,--,--,--,200400.0,--,-10400.0,-106188.17,--,--,-10982409.03,47219494.55,36237085.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,387163320.07,392388.69,3235761.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390791469.88,202276970.92,45564336.6,27875938.77,15935348.04,0.0,--,--,--,--,--,--,--,291652594.33,--,99138875.55,--,790000000.0,6777912.12,745659.41,--,--,--,--,797523571.53,19236415.71,786000000.0,--,--,--,--,805236415.71,--,-7712844.18,--,--,--,--,8132900.0,--,--,--,8132900.0,--,84416987.05,--,--,--,--,84416987.05,--,-76284087.05,-616685.37,--,--,14525258.95,32694235.6,47219494.55,--,91902871.62,970559.02,25417965.32,990182.0,145444.56,--,--,-339152.24,630523.49,-1435542.83,616685.37,-4842505.14,-754206.9,-83977.08,-5850849.89,-59780503.58,45959088.31,--,--,--,--,--,--,--,47219494.55,32694235.6,--,--,--,--,20210427
20200930,--,269861303.82,392388.69,2489161.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272742853.73,124889308.54,36013291.24,18125484.19,16236507.12,0.0,--,--,--,--,--,--,--,195264591.09,--,77478262.64,--,620000000.0,5514410.66,387694.81,387694.81,--,--,--,625902105.47,8330783.02,596000000.0,--,--,--,--,604330783.02,--,21571322.45,--,8132900.0,--,--,--,--,--,--,8132900.0,--,84194348.0,--,--,--,--,84194348.0,--,-76061448.0,-100116.68,--,--,22888020.41,32694235.6,55582256.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,197892731.66,392388.69,2012927.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200298047.6,72232689.56,27184668.29,9598675.29,10196960.45,0.0,--,--,--,--,--,--,--,119212993.59,--,81085054.01,--,405000000.0,3673226.19,387694.81,--,--,--,--,409060921.0,7212389.12,390000000.0,--,--,--,--,397212389.12,--,11848531.88,--,8132900.0,--,--,--,--,--,--,8132900.0,--,52621467.5,--,--,--,--,52621467.5,--,-44488567.5,183891.11,--,--,48628909.5,32694235.6,81323145.1,--,37471739.26,-999808.29,12278880.74,488990.24,72722.28,--,--,-268254.27,--,283762.43,-183891.11,-3666494.45,-429110.75,-42564.36,-218764.45,37908883.24,-5187305.88,--,--,--,--,--,--,--,81323145.1,32694235.6,--,--,--,--,20200817
