报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,44339654.19,44339654.19,0.0,--,--,--,82573884.54,35979073.37,1108223.12,11341424.29,9920638.81,--,24224524.95,27658083.69,3410.64,-40813823.33,-6348848.29,0.0,--,--,--,--,--,--,--,22583.2,209860.08,--,--,--,0.0,--,--,--,-85164458.69,114517.51,14043917.78,--,--,--,-99093858.96,-3352352.42,--,--,--,-95741506.54,-95741506.54,--,-1718.09,-95739788.45,-38499.41,-95780005.95,-1718.09,-95778287.86,--,-0.2108,-0.2108,20221028
20220630,62485954.55,62485954.55,0.0,--,--,--,109336749.43,66391860.39,545746.8,8929638.91,17049637.03,--,16419866.3,9336749.59,-550.2,--,-14704120.42,0.0,--,--,--,--,--,--,--,321190.33,--,--,--,--,--,--,--,--,-60607086.05,303712.88,784707.5,--,--,--,-61088080.67,-4333073.58,--,--,--,-56755007.09,-56755007.09,--,-1823.17,-56753183.92,-34744.81,-56789751.9,-1823.17,-56787928.73,--,-0.125,-0.125,20220824
20220331,98302187.98,98302187.98,0.0,--,--,--,130964413.64,77625481.29,593726.44,10324962.27,11066146.03,--,31354097.61,30323121.05,5034.6,--,-2470765.21,0.0,--,--,--,--,--,--,--,490120.61,--,--,--,--,--,--,--,--,-34642870.26,188217.66,530524.03,--,--,--,-34985176.63,-3198726.3,--,--,--,-31786450.33,-31786450.33,--,960.14,-31787410.47,2016.75,-31784433.58,960.14,-31785393.72,--,-0.07,-0.07,20220429
20211231,258831814.04,258831814.04,0.0,--,--,--,477943337.22,260794346.9,2192035.09,16637770.42,57559968.12,--,140759216.69,138373684.06,13691.58,--,-285452360.96,0.0,--,--,--,--,--,--,--,-3487987.16,8143911.14,--,--,--,864847.14,--,--,--,-762489112.9,1436381.21,21292680.76,--,--,--,-782345412.45,3563402.22,--,--,--,-785908814.67,-785908814.67,--,-20006.82,-785888807.85,1439.19,-785907375.48,-20006.82,-785887368.66,--,-1.7308,-1.7308,20220429
20210930,145559027.34,145559027.34,0.0,--,--,--,146328114.6,114101072.61,1226691.91,9894599.71,14092163.79,--,7013586.58,7647285.43,38720.21,--,6254099.68,0.0,--,--,--,--,--,--,--,704584.15,105338.67,--,--,--,-165465.5,--,--,--,6129469.74,7823595.16,1321282.63,--,--,--,12631782.27,2246861.73,--,--,--,10384920.54,10384920.54,--,1155.1,10383765.44,912.84,10385833.38,1155.1,10384678.28,--,0.0228,0.0228,20211029
20210630,204992979.65,204992979.65,0.0,--,--,--,186257013.11,153375648.32,909258.76,14175036.78,11624857.58,--,6172211.67,12082558.02,--,-4357508.2,-21162282.43,0.0,--,--,--,--,--,--,--,3895911.78,--,--,--,--,-170242.92,--,--,--,-3058155.23,114070.79,403550.94,--,--,--,-3347635.38,7020284.06,--,--,--,-10367919.44,-10367919.44,--,-399.49,-10367519.95,-1053.57,-10368973.01,-399.49,-10368573.52,--,-0.022,-0.022,20210827
20210331,232598056.07,232598056.07,0.0,--,--,--,225947391.29,189351806.47,1200013.51,13701325.57,14580973.37,--,7113272.37,211951.39,--,4357508.2,-935768.89,0.0,--,--,--,--,--,--,--,4701667.15,--,--,--,--,-8328.76,--,--,0.01,14765742.48,159652.71,519959.55,--,--,--,14405435.64,415089.19,--,--,--,13990346.45,13990346.45,--,-487.66,13990834.11,-1698.57,13988647.88,-487.66,13989135.54,--,0.03,0.03,20210430
20201231,654444072.36,654444072.36,0.0,--,--,--,677597276.77,592624320.62,4443246.13,20148395.63,30864761.6,--,29516552.79,35055824.73,405874.29,--,-498740071.24,0.0,--,--,--,--,--,--,--,11655898.62,-151998042.38,--,--,--,-294731.36,--,--,--,-1574234366.45,2018590.53,8909932.87,--,--,--,-1581125708.79,10960674.64,--,--,--,-1592086383.43,-1592086383.43,--,-6593731.78,-1585492651.65,-2459.78,-1592088843.21,-6593731.78,-1585495111.43,--,-3.49,-3.49,20210430
20200930,401508083.37,401508083.37,0.0,--,--,--,359771864.27,290095117.04,1656180.88,17556818.07,15359192.1,--,35104556.18,31680806.14,525749.69,--,-146481.11,0.0,--,--,--,--,--,--,--,5535961.28,-3000000.0,--,--,--,-2226875.32,--,--,--,41898823.96,-191856.28,470707.58,--,--,--,41236260.1,19947811.72,--,--,--,21288448.38,21288448.38,--,-96580.88,21385029.26,-119109.75,21169338.63,-96580.88,21265919.51,--,0.05,0.05,20201031
20200630,243849660.49,243849660.49,0.0,--,--,--,226781565.07,171658668.8,1011004.94,19237199.02,19237948.98,--,15636743.33,15950629.89,268843.37,--,--,0.0,--,--,--,--,--,--,--,761313.35,--,--,--,--,--,--,--,--,-4528592.72,-15384.14,45232.03,--,--,--,-4589208.89,1213104.75,--,--,--,-5802313.64,-5802313.64,--,30702.92,-5833016.56,32823.7,-5769489.94,30702.92,-5800192.86,--,-0.02,-0.02,20200829
