报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,681689365.79,6483033.12,13024190.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701196589.63,266829845.26,268772045.74,25392763.55,74049246.86,0.0,--,--,--,--,--,--,--,635043901.41,--,66152688.22,--,0.0,7067332.91,1338547.81,--,--,--,--,8405880.72,13086240.03,93080000.0,--,2462443.98,--,--,108628684.01,--,-100222803.29,--,--,--,72988662.0,--,--,--,--,72988662.0,50250000.0,10873118.3,--,--,--,--,61123118.3,--,11865543.7,948480.05,--,--,-21256091.32,0.0,-21256091.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,542987775.62,21881989.18,8054207.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572923972.64,375427417.06,397287160.37,-10911685.95,47217628.4,0.0,--,--,--,--,--,--,--,809020519.88,--,-236096547.24,--,0.0,758754.21,118322.64,--,--,--,--,838469.46,15966342.54,12200000.0,--,549745.86,--,--,28716088.4,--,-27877618.94,--,--,--,--,--,--,--,--,--,--,22087692.52,--,--,--,--,47737692.52,--,357262307.48,256436.63,--,--,93544577.93,0.0,93544577.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,421225444.21,42205116.27,5507481.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468938041.67,248269495.27,271006762.2,116029058.0,72608151.44,0.0,--,--,--,--,--,--,--,707913466.91,--,-238975425.24,--,10000000.0,488011.01,3899475.43,--,38607.39,--,--,14426093.83,39085891.99,1000000.0,--,17309.7,--,--,40103201.69,--,-25677107.86,--,--,--,--,--,--,--,--,--,--,6181882.03,--,--,--,--,6181882.03,--,-6181882.03,-191295.53,--,--,-271025710.66,527170377.63,256144666.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,759481680.98,30056498.04,16841593.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,806379772.15,203934949.2,213494755.29,3345977.56,59579160.31,0.0,--,--,--,--,--,--,--,480354842.36,--,326024929.79,--,99747499.66,1406475.65,1833088.09,--,--,--,--,79458363.4,-5160589.89,110200000.0,--,--,--,--,98419030.51,--,-18960667.11,--,-1000000.0,--,0.0,--,--,--,--,20834015.0,5650000.0,1852026.96,--,22722706.56,--,--,30224733.52,--,-9390718.52,-90727.71,--,--,297582816.45,-1975904.0,295606912.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,684669174.68,22305072.34,18533447.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725507694.41,432974155.26,319415790.29,44337205.62,61839005.88,0.0,--,--,--,--,--,--,--,858566157.05,--,-133058462.64,--,80482944.98,2008337.21,75163.44,--,0.0,--,--,82566445.63,15586364.32,1000000.0,--,377549.51,--,--,16963913.83,--,65602531.8,--,1350000.0,--,--,--,--,--,--,70350000.0,0.0,2376677.45,--,2228717.25,--,--,4605394.7,--,65744605.3,-2654.86,--,--,-1713980.4,0.0,-1713980.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,449195820.86,13176349.55,-927530.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461444639.69,139274668.11,390649399.87,35703092.31,59810608.16,0.0,--,--,--,--,--,--,--,625437768.45,--,-163993128.76,--,-60000000.0,1368941.1,96077.5,--,14254101.88,--,--,-44280879.52,16024280.68,-216765000.0,--,6202495.36,--,--,-194538223.96,--,150257344.44,--,--,--,--,--,--,--,--,--,--,21382178.12,--,9040068.0,--,--,36072246.12,--,-35502326.12,94632.31,--,--,-49143478.13,0.0,-49143478.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,619983167.04,18939541.51,12439192.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651361900.96,345936323.88,257914934.8,56701943.58,106797392.51,0.0,--,--,--,--,--,--,--,767350594.77,--,-115988693.81,--,143498525.75,1711966.86,11412.71,--,9274598.12,--,--,154496503.44,46906001.75,222000000.0,--,40334.73,--,--,268946336.48,--,-114449833.04,--,--,--,--,--,--,--,--,--,--,6500009.95,--,86423965.56,--,--,92923975.51,--,-92923975.51,114890.93,--,--,-323247611.43,595565410.14,272317798.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,894441790.65,32442023.8,-56819246.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,870064568.32,200688671.74,166753316.34,71451950.74,20368318.55,0.0,--,--,--,--,--,--,--,459262257.37,--,410802310.95,--,-19874244.95,4448568.5,14229.81,--,--,--,--,-15411446.64,17651590.81,-78500000.0,--,-865628.48,--,--,-61714037.67,--,46302591.03,--,--,--,0.0,--,--,--,--,-6000000.0,5816100.0,1494313.92,--,11378397.45,--,--,18688811.37,--,-24688811.37,699834.83,--,--,433115925.44,-300000.0,432815925.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,562234071.08,9840673.75,97217411.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,669292156.68,240445895.17,260381646.54,28946964.68,141638930.18,0.0,--,--,--,--,--,--,--,671413436.57,--,-2121279.89,--,-68125755.05,636619.23,188123.22,--,--,--,--,-67301012.6,4378181.72,245000000.0,--,9212099.33,--,--,258590281.05,--,-325891293.65,--,600000.0,--,0.0,0.0,--,--,--,600000.0,-269400.0,1613166.51,--,-2101373.08,--,--,-757606.57,--,1357606.57,245400.54,--,--,-326409566.43,0.0,-326409566.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,317658981.26,14802094.69,15211745.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347672821.83,184204935.45,293035675.94,22261201.14,61762732.01,0.0,--,--,--,--,--,--,--,561264544.54,--,-213591722.71,--,14860000.0,1660515.38,71921.24,--,--,--,--,16592436.62,6265440.15,--,--,1557118.7,--,--,12622558.85,--,3969877.77,--,--,--,0.0,--,0.0,--,--,5400000.0,--,23714992.31,--,39522323.71,--,--,125966816.02,--,-120566816.02,-17152.94,--,--,-330205813.9,0.0,-330205813.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
