报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,826323112.47,826323112.47,0.0,--,--,--,695367234.93,572210601.37,3610067.54,31700046.84,71080467.5,32564361.54,-15798309.86,3162383.28,1801257.58,-403607.79,-236991.58,0.0,--,--,--,--,--,--,--,5443664.92,1285165.17,--,--,-2938103.23,--,--,--,--,134106005.03,311347.31,43335.06,--,--,--,134374017.28,17843697.16,--,--,--,116530320.12,116530320.12,--,3309481.63,113220838.49,-806724.65,115723595.47,4546266.15,111177329.32,--,0.49,0.49,20221026
20220630,548926863.2,548926863.2,0.0,--,--,--,470820370.11,388186836.93,2498778.48,19567814.62,46957939.48,21037458.36,-7428457.76,2331794.12,1032962.28,-403607.79,39700.48,0.0,--,--,--,--,--,--,--,4667043.6,1722194.97,--,--,-784567.65,--,--,--,--,83347256.7,433351.55,16603.2,--,--,--,83764005.05,11264403.04,--,--,--,72499602.01,72499602.01,--,878986.07,71620615.94,-3450991.1,69048610.91,1867674.84,67180936.07,--,0.31,0.31,20220824
20220331,267637989.35,267637989.35,0.0,--,--,--,234600110.38,187618888.8,1363105.14,12357576.81,20824941.86,11306390.53,1129207.24,1166526.98,106422.6,-307402.55,1763546.28,0.0,--,--,--,--,--,--,--,1378927.95,1843496.21,--,--,-383576.7,--,--,--,--,37332870.16,141674.51,2076.57,--,--,--,37472468.1,4818853.0,--,--,--,32653615.1,32653615.1,--,-481147.09,33134762.19,1806431.24,34460046.34,-362114.87,34822161.21,--,0.14,0.14,20220425
20211231,1022865599.76,1022865599.76,0.0,--,--,--,899816832.65,712458974.13,3175963.59,46078048.17,93218751.99,41654845.01,3230249.76,5858940.78,1195974.88,-2610308.5,-3808210.52,0.0,--,--,--,--,--,--,--,6622635.7,1074085.99,--,--,1690206.36,484879.46,--,--,--,126502055.6,405165.46,1520175.73,--,--,--,125387045.33,13030284.34,--,--,--,112356760.99,112356760.99,--,2099855.71,110256905.28,-13754331.85,98602429.14,1864261.97,96738167.17,--,0.52,0.52,20220425
20210930,777171376.69,777171376.69,0.0,--,--,--,682220980.08,537899052.73,1843956.92,35277062.98,77018485.02,28438506.28,1743916.15,3760935.85,710161.33,172832.46,-2228586.32,0.0,--,--,--,--,--,--,--,654167.82,880229.83,--,--,-1042661.24,--,--,--,--,93386379.16,257459.65,33442.16,--,--,--,93610396.65,13398452.52,--,--,--,80211944.13,80211944.13,--,404092.82,79807851.31,-7415791.25,72796152.88,17509.14,72778643.74,--,0.39,0.39,20211029
20210630,503183719.88,503183719.88,0.0,--,--,--,444410335.44,351927385.59,940181.73,22758566.61,48598715.13,17998767.6,2186718.78,2795743.1,69613.7,54522.52,-1240142.51,0.0,--,--,--,--,--,--,--,422450.43,1237214.83,--,--,-1200042.64,--,--,--,--,58047387.07,178032.83,26586.02,--,--,--,58198833.88,8019410.56,--,--,--,50179423.32,50179423.32,--,619640.38,49559782.94,-2483495.33,47695927.99,783541.21,46912386.78,--,0.25,0.25,20210830
20210331,232459836.99,232459836.99,0.0,--,--,--,206354092.68,161961344.58,804817.27,11136370.44,24657828.64,9046314.61,-1252582.86,1326698.18,22686.32,-42427.31,249954.97,0.0,--,--,--,--,--,--,--,238959.71,1024164.83,--,--,-1372100.76,--,--,--,--,26204295.75,87006.82,17387.16,--,--,--,26273915.41,2765024.37,--,--,--,23508891.04,23508891.04,--,835684.22,22673206.82,-1494947.35,22013943.69,1095886.6,20918057.09,--,0.11,0.11,20210429
20201231,788647583.82,788647583.82,0.0,--,--,--,759558278.59,566288355.14,2805554.83,47580242.77,93874657.29,34443302.56,14566166.0,5886498.13,523929.37,-4002912.19,-109196.71,0.0,--,--,--,--,--,--,--,18668345.93,1516608.81,--,--,1193812.25,-287475.43,--,--,--,46068487.89,491194.48,68430.47,--,--,--,46491251.9,9469101.52,--,--,--,37022150.38,37022150.38,--,662590.88,36359559.5,-2714926.14,34307224.24,256621.49,34050602.75,--,0.18,0.18,20210427
20200930,561098127.97,561098127.97,0.0,--,--,--,543938021.49,409363387.24,3194538.56,37213266.71,63831879.17,21767601.27,8567348.54,4306158.43,471412.73,-134449.48,251598.85,0.0,--,--,--,--,--,--,--,6283205.94,727911.12,--,--,494068.21,--,--,--,--,24782441.12,439273.67,58091.14,--,--,--,25163623.65,5485126.58,--,--,--,19678497.07,19678497.07,--,756910.99,18921586.08,-5252047.55,14426449.52,705970.15,13720479.37,--,0.09,0.09,20201030
20200630,362617254.26,362617254.26,0.0,--,--,--,354727106.93,267854843.48,1735175.27,24032486.6,43046127.3,14735217.0,3323257.28,2806021.06,339666.81,-131769.9,814555.69,0.0,--,--,--,--,--,--,--,4465026.4,576700.29,--,--,6542.42,--,--,--,--,13621202.23,258811.32,55934.78,--,--,--,13824078.77,3720378.49,--,--,--,10103700.28,10103700.28,--,124014.86,9979685.42,-2454085.71,7649614.57,111242.04,7538372.53,--,0.05,0.05,20200828
