报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,589441409.63,589441409.63,0.0,--,--,--,529535089.14,469368259.67,3460225.31,4607347.07,34032110.17,21079437.41,-3012290.49,1226022.11,3034741.87,-150408.42,-6356966.18,0.0,--,--,--,--,--,--,--,965217.3,3145725.54,-2906.34,--,--,--,--,--,--,57509888.73,732584.58,108768.87,--,--,--,58133704.44,7793377.53,--,--,--,50340326.91,50340326.91,--,1282883.22,49057443.69,--,50340326.91,1282883.22,49057443.69,--,0.0756,0.0756,20221027
20220630,637761251.35,637761251.35,0.0,--,--,--,558401910.07,506589505.92,2440634.4,3035577.31,32523983.14,17612987.06,-3800777.76,1689910.06,5519987.94,5872362.97,12836493.03,0.0,--,--,--,--,--,--,--,61633.96,1682270.72,-10094.65,--,--,--,--,--,--,99812101.96,--,39271.89,--,--,--,99823541.67,17221121.65,--,--,--,82602420.02,82602420.02,--,-637581.3,83240001.32,--,82602420.02,-637581.3,83240001.32,--,0.1283,0.1283,20220817
20220331,701095411.49,701095411.49,0.0,--,--,--,631208465.29,572898773.18,2793196.83,4184103.97,31802105.9,23278020.74,-3747735.33,1706113.64,5529525.72,-6396290.12,3417619.15,0.0,--,--,--,--,--,--,--,7971796.68,542002.43,-729.62,--,--,--,--,--,--,75422074.34,--,1005000.0,--,--,--,74417074.34,11210011.56,--,--,--,63207062.78,63207062.78,--,179441.64,63027621.14,--,63207062.78,179441.64,63027621.14,--,0.0971,0.0971,20220427
20211231,861944569.05,861944569.05,0.0,--,--,--,739103019.99,664487444.31,4245023.46,7001940.18,22035452.39,37989400.9,3343758.75,-3708930.82,6077648.72,409541.69,-37391962.5,0.0,--,--,--,--,--,--,--,839522.17,15614776.16,-1268760.31,--,--,46003.62,--,--,--,102359430.2,28328.36,158547.56,--,--,--,102229211.0,-16273078.85,--,--,--,118502289.85,118502289.85,--,2169338.52,116332951.33,--,118502289.85,2169338.52,116332951.33,--,0.1775,0.1775,20220322
20210930,775301230.43,775301230.43,0.0,--,--,--,609824593.36,542258735.31,5473312.57,5180750.4,31807397.75,25965061.55,-860664.22,1769201.37,-1962657.87,-391455.65,5781709.56,0.0,--,--,--,--,--,--,--,1304208.8,-578.12,-578.12,--,--,--,--,--,--,172234523.6,17133.12,52044.92,--,--,--,172199611.8,32863222.04,--,--,--,139336389.76,139336389.76,--,2633459.62,136702930.14,--,139336389.76,2633459.62,136702930.14,--,0.2107,0.2107,20211020
20210630,540407155.79,540407155.79,0.0,--,--,--,458002650.78,400655247.33,3379748.55,4473556.49,24722963.46,24637449.21,133685.74,1842126.19,2086966.71,--,1340918.38,0.0,--,--,--,--,--,--,--,3342637.39,4570079.07,-22256.81,--,--,--,--,--,--,91528818.45,-13923.8,298678.07,--,--,--,91216216.58,21292643.88,--,--,--,69923572.7,69923572.7,--,-2236516.6,72160089.3,--,69923572.7,-2236516.6,72160089.3,--,0.1112,0.1112,20210817
20210331,453812312.61,453812312.61,0.0,--,--,--,401987350.88,346315311.24,2472861.45,5503568.62,33889635.9,14417958.14,-611984.47,1799666.52,2591252.05,--,16556093.83,0.0,--,--,--,--,--,--,--,2390860.29,-8813.1,-8813.1,--,--,--,--,--,--,70763102.75,572652.06,62336.14,--,--,--,71273418.67,15022903.74,--,--,--,56250514.93,56250514.93,--,3958366.22,52292148.71,--,56250514.93,3958366.22,52292148.71,--,0.0806,0.0806,20210420
20201231,351153245.46,351153245.46,0.0,--,--,--,296186713.4,221568770.74,2703729.13,6950176.67,55706232.16,11785409.18,-2527604.48,733385.01,3438276.32,--,-10268565.45,0.0,--,--,--,--,--,--,--,1632489.25,1150352.42,-71743.47,--,--,--,--,--,--,45810732.43,283604147.99,19132.76,--,--,--,329395747.66,4036166.09,--,--,--,325359581.57,325359581.57,--,-891093.65,326250675.22,--,325359581.57,-891093.65,326250675.22,--,0.6371,0.6371,20210318
20200930,137310035.89,137310035.89,0.0,--,--,--,121520153.99,93506258.86,979779.63,9442826.32,12338048.86,6999998.98,-1746758.66,339774.52,2115471.22,--,7956885.94,0.0,--,--,--,--,--,--,--,2715432.23,111.13,111.13,--,--,--,--,--,--,26462311.2,27721.24,126234.5,--,--,--,26363797.94,4383972.02,--,--,--,21979825.92,21979825.92,--,3071465.41,18908360.51,--,21979825.92,3071465.41,18908360.51,--,0.0376,0.0376,20201016
20200630,137130800.62,137130800.62,0.0,--,--,--,136352973.16,115250459.29,1325292.72,4581278.9,10692419.7,6809808.0,-2306285.45,641716.87,2980846.36,--,19721859.75,0.0,--,--,--,--,--,--,--,1573478.55,4183110.31,-51742.57,--,--,--,--,--,--,26256276.07,--,0.0,--,--,--,26266276.07,3908187.89,--,--,--,22358088.18,22358088.18,--,-1369200.97,23727289.15,--,22358088.18,-1369200.97,23727289.15,--,0.0472,0.0472,20200821
