报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,695009591.44,700193513.31,--,2125367452.02,251683348.76,1873684103.26,--,227754584.41,18427623.1,--,--,--,--,1694963648.6,--,--,--,--,--,128922704.31,0.0,--,--,--,--,--,--,--,5590639117.19,--,--,--,--,--,--,--,39697000.0,--,--,--,6696168.58,524175725.74,635527471.67,635527471.67,--,104457844.3,104457844.3,--,--,--,394672348.68,--,1653523650.04,35922444.42,155523606.41,32433738.11,--,--,3608082893.76,--,--,9198722010.95,--,1028046506.43,--,--,1533277608.06,673469334.28,--,--,299668469.74,--,52281801.1,110918607.01,85406207.3,--,--,--,--,1341810632.07,--,--,--,39244059.11,0.0,--,--,--,--,--,--,--,--,--,--,4490653890.82,--,871200000.0,--,--,--,--,--,57046377.07,41793904.87,243451743.57,--,--,--,1229450842.32,--,--,5720104733.14,--,1543176379.0,--,--,--,4180582380.97,200110014.95,45068109.41,5728133.2,67305317.66,--,-2163704286.09,--,--,--,--,3478046019.2,571258.61,3478617277.81,--,--,9198722010.95,20221026
20220630,--,664418551.03,451170481.7,--,1786337702.56,312609937.02,1473727765.54,--,220139475.95,18620052.69,--,--,18620052.69,--,2152128163.1,--,--,--,--,--,168648634.55,0.0,--,--,--,--,--,--,--,5461463061.58,--,--,--,--,--,--,--,39697000.0,--,--,--,7071700.17,524175725.74,570622867.65,570622867.65,--,42230688.91,42230688.91,--,--,--,401372458.36,--,1653523650.04,38149376.87,156674744.23,35638382.87,--,--,3497718039.07,--,--,8959181100.65,--,465564194.16,--,--,1778412261.14,914909990.49,--,--,378219232.51,--,59808390.04,102851674.87,106791945.52,--,--,106791945.52,--,1322265156.15,--,--,--,49346013.49,0.0,--,--,--,--,--,--,--,--,--,--,4263258867.88,--,1020000000.0,--,--,--,--,--,59257800.14,41150086.67,233858716.11,--,--,--,1370728331.09,--,--,5633987198.97,--,1543176379.0,--,--,--,4167124585.99,181601216.59,45068109.41,5733070.71,67305317.66,--,-2324655810.79,--,--,--,--,3322150435.39,3043466.29,3325193901.68,--,--,8959181100.65,20220826
20220331,--,721120431.49,676261780.96,--,1858645405.06,504339487.26,1354305917.8,--,326383951.12,19371071.63,--,--,--,--,2375863688.87,--,--,--,--,--,229602017.96,0.0,--,--,--,--,--,--,--,6207248347.09,--,--,--,--,--,--,--,39697000.0,--,--,--,7696811.28,520167960.52,532943126.74,532943126.74,--,23304507.6,23304507.6,--,--,--,408033126.21,--,1653523650.04,37063903.69,127185282.64,60555587.96,--,--,3440228168.68,--,--,9647476515.77,--,241452240.18,--,--,2432791399.6,1286977012.9,--,--,462415277.68,--,67046967.19,172589675.23,80843988.45,--,--,--,--,731746109.9,--,--,--,60738693.38,0.0,--,--,--,--,--,--,--,--,--,--,4249624351.61,--,1150000000.0,--,550000000.0,--,--,--,39461449.57,31853927.68,227342359.15,--,--,--,2016706959.51,--,--,6266331311.12,--,1543176379.0,--,--,--,4153666791.01,--,46473489.46,5734397.71,67305317.66,--,-2436368114.04,--,--,--,--,3379988260.8,1156943.85,3381145204.65,--,--,9647476515.77,20220419
20211231,--,1138329913.77,20000000.0,--,1597974526.36,552096630.23,1045877896.13,--,183146403.93,16714868.7,--,--,16714868.7,--,2290109899.6,--,--,3139374.62,--,--,140393211.18,0.0,--,--,--,--,--,--,--,5389808198.16,--,--,--,--,--,--,--,39947000.0,--,--,--,4675587.5,511215633.43,575918986.85,575918986.85,0.0,21050100.99,21050100.99,0.0,--,--,413396362.41,4733077.33,1653523650.04,35700590.88,139625996.03,36134347.19,--,--,3469638336.72,--,--,8859446534.88,--,313915571.18,--,--,2424457381.86,1383421476.99,--,--,490934667.39,--,67231864.98,119312816.14,159894685.29,--,--,159894685.29,10941.32,884215291.19,--,--,--,64079974.1,0.0,--,--,--,--,--,--,--,--,--,--,4524053193.45,--,418798500.0,--,540000000.0,540000000.0,0.0,--,39635488.71,31791132.97,149107507.83,--,--,--,1199729784.57,--,--,5723782978.02,--,1526380379.0,--,--,--,4095699807.68,--,46085924.68,5741175.57,67305317.66,--,-2604737511.47,--,--,--,--,3136475093.12,-811536.26,3135663556.86,--,--,8859446534.88,20220219
20210930,--,864755232.51,456260374.63,--,1902857823.91,377438002.44,1525419821.47,--,154975713.68,79011958.38,--,--,--,--,2126990113.69,--,--,30507549.13,--,--,129331342.26,0.0,--,--,--,--,--,--,--,5744690108.19,--,--,--,--,--,--,--,1942078.75,--,--,--,4947921.66,340013057.68,447410793.29,447410793.29,--,225547012.63,225547012.63,--,--,--,349255671.19,8599198.01,1653523650.04,35169737.47,141369416.03,16251528.13,--,--,3242298457.08,--,--,8986988565.27,--,336100000.0,--,--,2584645219.31,1286850566.86,--,--,643048612.12,--,35615148.59,123460457.68,146050252.19,--,--,--,10941.32,788527853.3,--,--,--,84261203.76,0.0,--,--,--,--,--,--,--,--,--,--,4741719688.27,--,549400000.0,--,530000000.0,--,--,--,3954407.12,31259863.71,133801982.43,--,--,--,1262461978.23,--,--,6004181666.5,--,1526380379.0,--,--,--,4068356576.01,--,15474911.25,5750358.75,67100517.66,--,-2697192623.15,--,--,--,--,2985870119.52,-3063220.75,2982806898.77,--,--,8986988565.27,20211016
20210630,--,1571672836.66,90158698.94,--,2190957188.34,890966740.23,1299990448.11,--,255554420.63,35765141.59,--,--,35765141.59,--,2156803767.44,--,--,32532660.05,--,--,151351062.7,0.0,--,--,--,--,--,--,--,6484795776.35,--,--,--,--,--,--,--,2530754.09,--,--,--,4902834.35,290513850.0,393424292.09,393424292.09,0.0,275899153.93,275899153.93,0.0,--,--,346909431.03,8405429.88,1653523650.04,35887745.65,132721415.55,37791414.73,--,--,3202428548.4,--,--,9687224324.75,--,625908935.02,--,--,3100193569.01,1592399631.63,--,--,616482968.1,--,32142089.97,108745596.88,101246964.36,--,--,101246964.36,10941.32,844166617.25,--,--,--,80770910.4,0.0,--,--,--,--,--,--,--,--,--,--,5509668592.31,--,549400000.0,97626892.4,535374143.32,535374143.32,0.0,--,3954407.12,27777398.97,137182697.94,--,--,--,1367118152.91,--,--,6876786745.22,--,1526380379.0,9239573.55,--,--,4027170918.46,--,16063586.59,5817092.31,67100517.66,--,-2840302018.42,--,--,--,--,2811470049.15,-1032469.62,2810437579.53,--,--,9687224324.75,20210828
20210331,--,1359527574.17,408898742.34,--,2638194981.6,1158449107.78,1479745873.82,--,268187315.92,39375713.11,--,--,--,--,1716525202.34,--,--,32532660.05,--,--,116111870.31,0.0,--,--,--,--,--,--,--,6579354059.84,--,--,--,--,--,--,--,3016581.74,--,--,--,9844432.31,203189662.59,448638905.01,448638905.01,--,239589083.83,239589083.83,--,--,--,348399544.98,8695418.2,1653523650.04,44670707.42,87073436.23,41413561.43,--,--,3096131310.26,--,--,9675485370.1,--,916639808.06,--,--,2845506895.71,1454163064.97,--,--,581703244.91,--,57980736.45,87935823.02,91955279.95,--,--,--,10941.32,977222284.3,--,--,--,74760423.15,0.0,--,--,--,--,--,--,--,--,--,--,5633715436.87,--,599978630.14,100000000.0,526403750.0,--,--,--,--,21851760.22,122947454.09,--,--,--,1380984975.67,--,--,7014700412.54,--,1526380379.0,8956088.59,--,--,3991980345.86,--,1380767.15,5833084.32,67596824.66,--,-2938645697.81,--,--,--,--,2663481791.77,-2696834.21,2660784957.56,--,--,9675485370.1,20210427
20201231,--,705683990.46,20000000.0,--,2105284953.7,966013462.3,1139271491.4,--,124892267.71,43109937.33,--,--,43109937.33,--,1461533787.35,--,--,32532660.05,--,--,99141592.98,0.0,--,--,--,--,--,--,--,4592179189.58,--,--,--,--,--,--,--,3250373.61,--,--,--,8177260.71,202242450.0,424117832.2,424117832.2,--,196635444.41,196635444.41,0.0,--,--,338348707.25,22396717.71,1653523650.04,46798411.02,84991560.13,44773592.13,--,--,3025255999.21,--,--,7617435188.79,--,601496728.61,--,--,2615316464.07,1046748949.67,--,--,443911561.93,--,50092095.22,63872190.04,115261870.21,0.0,66200.0,115195670.21,10941.32,846212948.0,--,--,--,57704344.03,0.0,--,--,--,--,--,--,--,--,--,--,4793879143.43,--,385378611.11,100000000.0,132682733.06,132682733.06,0.0,--,--,22038200.44,104882312.78,--,--,--,744981857.39,--,--,5538861000.82,--,1428580868.0,8956088.59,--,--,3661128144.14,--,12733079.11,5833084.32,67100517.66,--,-3104003279.16,--,--,--,--,2080328502.66,-1754314.69,2078574187.97,--,--,7617435188.79,20210427
20200930,--,654251880.58,39265000.0,--,2049000513.29,314831326.76,1734169186.53,--,113924772.05,111948795.32,--,--,--,--,1405221206.09,--,--,--,--,--,80617815.36,0.0,--,--,--,--,--,--,--,4454229982.69,--,--,--,--,--,--,--,2384040.05,--,--,--,83336555.89,77771932.61,847921223.43,847921223.43,--,159146162.83,159146162.83,--,--,--,353098795.0,9201267.57,1653523650.04,93901157.96,53849652.49,23865821.85,--,--,3358000259.72,--,--,7812230242.41,--,803965950.04,--,--,2206781994.07,863238327.85,--,--,372273083.46,--,22303656.95,47049130.8,120137997.17,--,176300.0,--,--,408598985.81,--,--,--,715056.96,0.0,--,--,--,--,--,--,--,--,--,--,3981825855.26,--,150000000.0,490018651.16,121411664.98,--,--,--,--,3668109.2,121749019.89,--,--,--,886847445.23,--,--,4868673300.49,--,1428580868.0,26237511.78,--,--,3650048894.14,--,-2490165.13,5872516.36,67100517.66,--,-2227094047.48,--,--,--,--,2948256095.33,-4699153.41,2943556941.92,--,--,7812230242.41,20201027
20200630,--,473495114.72,41875759.42,--,1834532823.05,457050000.24,1377482822.81,--,83696528.68,138424584.5,--,--,138424584.5,--,1151988569.49,--,--,--,--,--,54358810.36,0.0,--,--,--,--,--,--,--,3778372190.22,--,--,--,--,--,--,--,2779876.24,--,--,--,88937533.17,78811363.74,801028388.52,801028388.52,0.0,153995608.54,153995608.54,0.0,--,--,349607786.46,9254398.12,1653523650.04,102841163.26,50669048.82,41415068.8,--,--,3332863885.71,--,--,7111236075.93,--,711774624.72,--,--,1786924245.6,587176444.72,--,--,251789305.67,--,26986114.32,49194216.01,71101476.25,0.0,176300.0,70925176.25,--,435378868.89,--,--,--,893322.29,0.0,--,--,--,--,--,--,--,--,--,--,3334042173.75,--,150000000.0,488134461.97,125000000.0,125000000.0,0.0,--,--,4091352.57,101475541.03,--,--,--,868701355.57,--,--,4202743529.32,--,1430937068.0,26237511.78,--,--,3657318086.14,9625392.0,-1810733.52,5908714.29,67100517.66,--,-2263598250.38,--,--,--,--,2912467521.97,-3974975.36,2908492546.61,--,--,7111236075.93,20200825
