报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,-745097368.64,5107505.01,14893860.19,57185873.64,--,--,--,--,--,--,--,--,--,--,--,--,-667910129.8,-909753742.33,137552071.75,13681102.78,17183846.0,48425433.3,--,--,--,--,--,--,--,-692911288.5,--,25001158.7,--,--,168225.33,1415033.3,--,--,--,--,1583258.63,189041359.39,--,--,--,--,--,189041359.39,--,-187458100.76,--,--,--,0.0,0.0,--,--,--,0.0,48718330.42,-6563696.79,--,43704565.23,--,--,85859198.86,--,-85859198.86,408314.92,--,--,-247907826.0,0.0,-247907826.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230323
20220930,--,1025836534.9,12363074.26,38166998.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1076366607.75,710605793.29,104229662.78,17492872.65,14137713.16,0.0,--,--,--,--,--,--,--,846466041.88,--,229900565.87,--,--,648858.49,2734.0,--,--,--,--,651592.49,15885012.99,--,--,--,--,--,15885012.99,--,-15233420.5,--,--,--,0.0,105905.9,--,--,--,105905.9,113275012.12,3404354.26,--,34837625.53,--,--,151516991.91,--,-151411086.01,741975.23,--,--,63998034.59,0.0,63998034.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,743653655.81,247493743.48,19549127.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1010696526.64,667707584.58,102512710.83,20385834.34,50687204.84,0.0,--,--,--,--,--,--,--,841293334.59,--,169403192.05,--,--,946898.11,400.0,--,--,--,--,947298.11,286542871.32,--,--,--,--,--,286542871.32,--,-285595573.21,--,--,--,--,--,--,--,--,--,--,77406379.0,--,33152110.77,--,--,397221808.21,--,-143140728.38,60249.06,--,--,-259272860.48,0.0,-259272860.48,--,53302722.09,--,57455537.43,1283998.04,22918058.82,--,--,--,127439.54,--,13754712.5,-579908.97,--,--,-2147813.78,-216134820.13,225320917.76,--,--,--,--,--,--,--,-259272860.48,0.0,--,--,--,--,20220824
20220331,--,676139667.56,18888.93,75711449.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,751870005.95,391600848.91,155915949.5,16945368.38,16806443.29,0.0,--,--,--,--,--,--,--,581268610.08,--,170601395.87,--,--,141906.79,95.0,--,--,--,--,142001.79,62999243.4,--,--,--,--,--,62999243.4,--,-62857241.61,--,--,--,--,--,--,--,--,--,--,2869269.05,574501.49,33674057.13,--,--,36543326.18,--,-36543326.18,-20747.03,--,--,71180081.05,1809090219.75,1880270300.8,--,69926456.09,--,56595115.8,1280696.2,19695662.86,--,--,--,32287.92,--,10543804.35,-122073.94,--,--,-7335715.72,59202847.98,-59638353.84,--,--,--,--,--,--,--,1880270300.8,1809090219.75,--,--,--,--,20220426
20211231,--,545844952.86,446381.18,33371616.25,17170906.37,--,--,--,--,--,--,--,--,--,--,--,--,596833856.66,171030339.63,121570895.52,19713084.09,45723774.84,4652273.23,--,--,--,--,--,--,--,362690367.31,--,234143489.35,--,-128643953.36,217556.85,420.0,--,-8951345.65,--,--,-137377322.16,184173913.64,-135480333.33,--,--,--,--,48693580.31,--,-186070902.47,--,259439.27,--,--,--,--,--,--,259439.27,43338882.92,4303419.62,590915.82,149874235.23,--,--,197516537.77,--,-197257098.5,-127416.54,--,--,-149311928.16,0.0,-149311928.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220328
20210930,--,355392773.08,3880630.15,74572726.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433846129.32,126048576.84,98901160.62,21796345.16,12748207.21,0.0,--,--,--,--,--,--,--,259494289.83,--,174351839.49,--,135480333.33,723954.71,0.0,--,0.0,--,--,136204288.04,17526609.05,0.0,--,--,--,--,17526609.05,--,118677678.99,--,--,--,--,--,--,--,--,--,2000000.0,2744126.34,0.0,35942459.18,--,--,40686585.52,--,1040300611.77,-3069.17,--,--,1333327061.08,0.0,1333327061.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,311660485.32,3505578.11,3185351.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318351414.69,158606922.41,99563758.58,45795604.03,18389037.02,0.0,--,--,--,--,--,--,--,322355322.04,--,-4003907.35,--,--,806849.31,655.0,--,68154828.05,--,--,88962332.36,52261502.94,135480333.33,--,--,--,--,167741836.27,--,-78779503.91,--,--,--,--,--,--,--,--,--,--,58979187.39,0.0,35571519.31,--,--,134219909.1,--,-134219909.1,-24001.6,--,--,-217027321.96,0.0,-217027321.96,--,85581611.41,-5550.0,55937881.63,1282694.09,17949633.18,--,--,--,63499.03,--,13116654.6,-660757.8,--,--,241744.81,-104223697.05,-95301825.14,--,--,--,--,--,--,--,-217027321.96,0.0,--,--,--,--,20210826
20210331,--,628902586.65,1541233.38,9430959.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639874779.95,144857087.01,137282800.02,25669421.46,7604431.17,0.0,--,--,--,--,--,--,--,315413739.66,--,324461040.29,--,--,284950.0,400.0,--,8951345.65,--,--,9236695.65,41677332.69,20000000.0,--,20000000.0,--,--,81677332.69,--,-72440637.04,--,--,--,--,--,--,--,--,--,--,7707139.01,4000920.81,29450826.87,--,--,37157965.88,--,-37157965.88,-7413.1,--,--,214855024.27,627247384.52,842102408.79,--,32388759.12,-66267.19,56672112.83,1271148.89,28046362.95,--,--,--,2693.21,--,12795324.66,-20866.58,--,--,-2025389.1,246914238.31,-71817475.42,--,--,--,--,--,--,--,842102408.79,627247384.52,--,--,--,--,20210427
20201231,--,-502670060.98,-4284233.07,-8479859.76,573043143.9,--,--,--,--,--,--,--,--,--,--,--,--,57608990.09,-320618418.05,117447946.46,8823808.71,15444077.75,25907150.92,--,--,--,--,--,--,--,312809787.84,--,-255200797.75,--,--,--,-711.46,--,--,--,--,1840572.33,34525948.18,--,--,--,--,--,34525948.18,--,-32685375.85,--,--,--,0.0,-388902914.05,--,--,--,-85974612.18,-425942819.65,4373684.8,--,-60565900.8,--,--,-482135035.65,--,396160423.47,-192501.94,--,--,108081747.93,0.0,108081747.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,888474172.8,1071992.85,13243393.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902789559.62,542156661.33,91301565.07,14240806.87,22021975.42,0.0,--,--,--,--,--,--,--,669721008.69,--,233068550.93,--,--,--,0.0,--,--,--,--,0.0,16369699.76,--,--,--,--,--,16369699.76,--,-16369699.76,--,--,--,115200000.0,-1447085.95,--,--,--,113752914.05,435000000.0,4215002.48,--,35695706.79,--,--,474910709.27,--,-361157795.22,-592120.87,--,--,-145051064.92,0.0,-145051064.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
