报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1309769637.79,1309769637.79,0.0,--,--,--,999054532.23,937329071.3,4933907.28,29066230.87,68376733.16,18192470.51,-58843880.89,--,4128474.01,--,-2247135.06,0.0,--,--,--,--,--,--,--,87432758.01,17911261.22,-126228.69,--,3183891.64,--,--,--,--,416995881.37,1924984.25,4994188.39,--,--,--,413926677.23,75881692.19,--,--,--,338044985.04,338044985.04,--,8910805.59,329134179.45,23093148.62,361138133.66,9450408.8,351687724.86,--,1.8583,1.8583,20221025
20220630,855006834.19,855006834.19,0.0,--,--,--,654617984.21,604155452.96,3385737.04,20760080.22,43345758.47,11375712.92,-28404757.4,--,1592615.28,--,-1116539.88,0.0,--,--,--,--,--,--,--,82411563.71,10674663.68,-743914.82,--,4528173.68,--,--,--,--,296886711.17,1332127.19,3523139.24,--,--,--,294695699.12,54360032.31,--,--,--,240335666.81,240335666.81,--,5812608.94,234523057.87,9548435.7,249884102.51,6064985.95,243819116.56,--,1.4665,1.4665,20220826
20220331,359312740.27,359312740.27,0.0,--,--,--,288799807.79,255683913.47,1958321.81,9589865.77,14245067.92,5434123.43,1888515.39,798507.25,3508995.39,--,580041.84,0.0,--,--,--,--,--,--,--,40764392.25,4787923.22,-192594.66,--,2991971.62,--,--,--,--,119637261.41,953055.94,2872332.85,--,--,--,117717984.5,23552014.45,--,--,--,94165970.05,94165970.06,--,3306556.48,90859413.57,-328605.79,93837364.26,3256535.46,90580828.8,--,0.6814,0.6814,20220427
20211231,1467615892.19,1467615892.19,0.0,--,--,--,1202030383.04,1044274324.71,6941846.72,38172573.77,85733028.26,19964886.72,6943722.86,147125.46,4701189.11,--,-3100543.03,0.0,--,--,--,--,--,--,--,84488987.92,28851095.03,1152392.78,--,3503728.24,498992.63,--,--,--,379827769.94,6767066.46,5277580.71,--,--,--,381317255.69,58863013.14,--,--,--,322454242.55,322454242.55,--,13158123.15,309296119.4,-6104582.32,316349660.23,11478914.76,304870745.47,--,2.3197,2.3197,20220303
20210930,1039936343.66,1039936343.66,0.0,--,--,--,827767503.63,728626293.69,4549884.15,27785966.47,57339608.08,9483737.18,-17985.94,2177220.72,3508995.39,--,-2194032.6,0.0,--,--,--,--,--,--,--,63706490.11,27049653.43,1008663.08,--,-1815739.81,--,--,--,--,298915211.16,6536906.94,3243787.94,--,--,--,302208330.16,45588559.22,--,--,--,256619770.94,256619770.94,--,10189220.04,246430550.9,-670156.73,255949614.21,9763524.7,246186089.51,--,1.8482,1.8482,20211022
20210630,659726168.07,659726168.07,0.0,--,--,--,524100935.62,455804721.29,2822369.93,20453430.85,36411057.1,7017279.14,1592077.31,1515676.19,2550168.56,--,-1293887.77,0.0,--,--,--,--,--,--,--,49740142.61,11455078.72,679131.9,--,5079505.12,--,--,--,--,200606071.13,5176835.83,1576736.09,--,--,--,204206170.87,31471279.85,--,--,--,172734891.02,172734891.02,--,6698715.4,166036175.62,-1782414.98,170952476.04,6403347.5,164549128.54,--,1.2453,1.2453,20210728
20210331,304462845.84,304462845.84,0.0,--,--,--,243260743.71,218603030.88,1575759.5,9922627.81,13956795.23,3176266.11,-3973735.82,811371.53,1800436.92,--,-1923219.71,0.0,--,--,--,--,--,--,--,7379079.72,5898071.8,379558.05,--,1582480.22,--,--,--,--,74138514.16,5212788.19,1334011.65,--,--,--,78017290.7,11997286.24,--,--,--,66020004.46,66020004.46,--,3316021.17,62703983.29,387341.7,66407346.16,3182509.57,63224836.59,--,0.4703,0.4703,20210423
20201231,1073896253.22,1073896253.22,0.0,--,--,--,870194288.61,736099527.85,6269859.94,27688085.96,68536637.54,13840784.11,17759393.21,182432.91,3682724.04,--,245299.19,0.0,--,--,--,--,--,--,--,22329640.36,7858215.12,1933154.46,--,2623232.11,--,--,--,--,236758351.39,14441871.24,6374549.8,--,--,--,244825672.83,42273947.02,--,--,--,202551725.81,202551725.81,--,7795288.31,194756437.5,-7978341.3,194573384.51,7607714.56,186965669.95,--,1.7528,1.7528,20210303
20200930,756524810.64,756524810.64,0.0,--,--,--,599850209.86,517043559.83,4489612.25,19081056.02,46421184.83,7443090.36,5371706.57,22502.98,2883623.23,--,-1020908.53,0.0,--,--,--,--,--,--,--,13104513.51,2240120.03,1506638.52,--,--,--,--,--,--,170998325.79,11183759.48,2508294.37,--,--,--,179673790.9,29589740.51,--,--,--,150084050.39,150084050.39,--,5619018.72,144465031.67,-2408263.36,147675787.03,5386395.96,142289391.07,--,1.3931,1.3931,20201028
20200630,466367317.35,466367317.35,0.0,--,--,--,357558334.47,309973221.02,2724112.88,11966538.08,29723838.68,5779887.09,-2609263.28,15090.3,1210512.64,--,-158521.72,0.0,--,--,--,--,--,--,--,10955102.2,1057833.32,1057833.32,--,--,--,--,--,--,120663396.68,159444.32,2336702.02,--,--,--,118486138.98,19567312.48,--,--,--,98918826.5,98918826.5,--,3420552.86,95498273.64,1953056.71,100871883.21,3393414.65,97478468.56,--,0.955,0.955,20200804
20200331,197242874.99,197242874.99,0.0,--,--,--,154667045.36,135296943.61,1493850.14,5708628.59,12439562.34,3013382.78,-3285322.1,7409.35,512401.68,--,-209286.17,0.0,--,--,--,--,--,--,--,2904258.33,355481.05,355481.05,--,--,77300.22,--,--,--,45703583.06,44171.45,55913.99,--,--,--,45691840.52,7200620.75,--,--,--,38491219.77,38491219.77,--,1678126.17,36813093.6,1836709.24,40327929.01,1535616.54,38792312.47,--,0.3681,0.3681,20210423
20191231,920340442.85,920340442.85,0.0,--,--,--,769725476.5,664875384.96,7098856.73,23361813.92,61728486.52,15873524.07,-3212589.7,303544.73,2911904.67,--,-1324890.94,0.0,--,--,--,--,--,--,--,11693301.63,914783.89,914783.89,--,--,92449.99,--,--,--,161990610.92,3270220.11,1321549.79,--,--,--,163939281.24,29192766.37,--,--,--,134746514.87,134746514.87,--,6324899.56,128421615.31,2166301.11,136912815.98,6538884.91,130373931.07,--,1.2842,1.2842,20200804
20190930,662183766.1,662183766.1,0.0,--,--,--,550893302.17,481634617.74,5174726.86,17388906.5,43541018.06,8549169.08,-5395136.07,86285.57,2580931.51,--,-1029990.56,0.0,--,--,--,--,--,--,--,5844135.98,617633.49,617633.49,--,--,77300.22,--,--,--,116799543.06,1032527.37,678671.85,--,--,--,117153398.58,21145443.19,--,--,--,96007955.39,96007955.39,--,4987875.87,91020079.52,3576602.57,99584557.96,5197505.61,94387052.35,--,0.9102,0.9102,20201028
