报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,89009195.9,89009195.9,0.0,--,--,--,92402902.86,14746711.92,259978.16,43710894.29,25730020.82,9111792.17,-488457.02,212333.03,752109.92,--,424228.35,0.0,--,--,--,--,--,--,--,1590553.82,5405320.24,-145226.26,--,--,--,--,--,--,4694432.93,51905.72,1614069.89,--,--,--,3132268.76,-336453.29,--,--,--,3468722.05,3468722.05,--,--,3468722.05,--,3468722.05,--,3468722.05,--,0.02,0.02,20190828
20190331,165465798.81,165465798.81,0.0,--,--,--,127612913.0,24293427.22,2293843.08,65711691.66,25972620.49,9997463.58,-1324170.51,427499.71,1851605.4,--,668037.48,0.0,--,--,--,--,--,--,--,4039193.68,1544335.59,-59308.71,--,--,--,--,--,--,43436415.08,52864.15,3665.54,--,--,--,43485613.69,177799.8,--,--,--,43307813.89,43307813.89,--,--,43307813.89,--,43307813.89,--,43307813.89,--,0.31,0.31,20190426
20181231,187108833.19,187108833.19,0.0,--,--,--,143647639.47,27123480.54,1133844.44,78978854.82,20900966.9,13648849.45,80775.13,485155.76,478305.95,1780868.19,--,0.0,--,--,--,--,--,--,--,2296686.39,2313338.32,57055.41,--,--,27232.22,--,--,--,48098450.65,2989219.48,1065382.13,--,--,--,50022288.0,2369908.47,--,--,--,47652379.53,47652379.53,--,--,47652379.53,--,47652379.53,--,47652379.53,--,0.34,0.34,20190329
20180930,97367114.48,97367114.48,0.0,--,--,--,92731594.34,14704918.5,907802.45,47406453.54,24408499.14,5671680.68,-210690.93,209418.64,489168.53,-157069.04,--,0.0,--,--,--,--,--,--,--,1275041.83,2301089.14,45110.05,--,--,-27214.44,--,--,--,8184436.67,45117.99,2220662.27,--,--,--,6008892.39,48928.99,--,--,--,5959963.4,5959963.4,--,--,5959963.4,--,5959963.4,--,5959963.4,--,0.04,0.04,20181026
20180630,100460842.41,100460842.41,0.0,--,--,--,88011373.57,13404817.53,934584.62,50353642.94,18441565.25,5768216.11,-329411.91,220980.03,605938.15,-562040.97,--,0.0,--,--,--,--,--,--,--,1024820.54,4501741.76,33218.05,--,--,--,--,--,--,17960485.45,-34118.6,41198.09,--,--,--,17885168.76,18106.8,--,--,--,17867061.96,17867061.96,--,--,17867061.96,--,17867061.96,--,17867061.96,--,0.12,0.12,20180816
20180331,126515132.67,126515132.67,0.0,--,--,--,94507473.68,16829903.42,1676629.06,59760112.46,7195480.15,8578182.38,-191331.21,53559.86,326687.62,658497.42,--,0.0,--,--,--,--,--,--,--,1211684.54,2842278.46,-37755.85,--,--,--,--,--,--,36061621.99,130528.33,20300.71,--,--,--,36171849.61,-1642.95,--,--,--,36173492.56,36173492.56,--,--,36173492.56,--,36173492.56,--,36173492.56,--,0.26,0.26,20180426
20171231,136416463.75,136416463.75,0.0,--,--,--,103212029.96,17244052.45,1256337.91,63001639.72,10058581.39,11254868.5,-150050.44,241.67,969860.09,546600.43,--,0.0,--,--,--,--,--,--,--,3963737.71,3328128.38,--,--,--,--,--,--,--,40489616.88,-1434079.71,1039758.38,--,--,--,38015778.79,-68613.04,--,--,--,38084391.83,38084391.83,--,--,38084391.83,--,38084391.83,--,38084391.83,--,0.29,0.29,20180426
20170930,66518580.22,66518580.22,0.0,--,--,--,58558375.59,10344393.83,669265.52,36928453.19,1514924.31,--,-203950.8,--,--,-409163.17,--,0.0,--,--,--,--,--,--,--,496820.56,948454.77,--,--,--,--,--,--,--,9405479.96,467520.32,35005.15,--,--,--,9837995.13,111.24,--,--,--,9837883.89,9837883.89,--,--,9837883.89,--,9837883.89,--,9837883.89,--,0.05,0.05,20171027
20170630,79541053.2,79541053.2,0.0,--,--,--,66034771.66,11096651.55,1081399.97,39373418.24,14048528.86,--,584952.21,--,--,-150179.17,--,0.0,--,--,--,--,--,--,--,373525.12,2475973.09,17625.28,--,--,--,--,--,--,16355779.75,1798617.67,1850261.68,--,--,--,16304135.74,-5143.53,--,--,--,16309279.27,16309279.27,--,--,16309279.27,--,16309279.27,--,16309279.27,--,0.13,0.13,20170825
20170331,87487217.56,87487217.56,0.0,--,--,--,63768066.08,12243450.13,1414820.62,39260310.92,9334991.0,--,1346590.69,--,--,167902.72,--,0.0,--,--,--,--,--,--,--,765616.0,101434.06,14747.12,--,--,--,--,--,--,24586201.54,47427.47,502.37,--,--,--,24633126.64,-15205.71,--,--,--,24648332.35,24648332.35,--,--,24648332.35,--,24648332.35,--,24648332.35,--,0.24,0.24,20170418
