报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7366907.48,7366907.48,0.0,--,--,--,45748399.87,5811175.86,49283.38,1866.65,28461757.8,--,11424316.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-38381492.39,175278.35,6292708.48,--,--,--,-44498922.52,416.74,--,--,--,-44499339.26,-44499339.26,--,-125322.15,-44374017.11,--,-44499339.26,-125322.15,-44374017.11,--,-0.03,-0.03,20221101
20220630,4610690.56,4610690.56,0.0,--,--,--,31836898.81,3865245.79,30808.52,1866.65,20320814.16,--,7618163.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,-27226208.25,973.37,4210107.01,--,--,--,-31435341.89,416.74,--,--,--,-31435758.63,-31435758.63,--,-125322.15,-31310436.48,--,--,--,--,--,-0.02,-0.02,20220831
20220331,2547560.3,2547560.3,0.0,--,--,--,15659203.2,1885037.85,17124.1,--,9949778.49,--,3807262.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13111642.9,973.37,2126965.72,--,--,--,-15237635.25,--,--,--,--,-15237635.25,-15237635.25,--,-125322.15,-15112313.1,--,-15237635.25,-125322.15,-15112313.1,--,-0.01,-0.01,20220430
20211231,116806799.9,116806799.9,0.0,--,--,--,224107053.05,119097528.65,9528495.53,71483.44,50946435.31,--,44463110.12,--,--,-44821305.28,-14141861.26,0.0,--,--,--,--,--,--,--,-15421879.74,-4079628.17,--,--,--,--,--,--,--,-185764927.6,46929.18,50219278.96,--,--,--,-235937277.38,324.34,--,--,--,-235937601.72,-235937601.72,--,-101159.33,-235836442.39,-6914.39,-235944516.11,-101159.33,-235843356.78,--,-0.18,-0.18,20220430
20210930,7871274.75,7871274.75,0.0,--,--,--,50694651.86,5942484.18,9660.68,--,29198862.41,--,15543644.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,-1610.9,--,--,-42824988.01,2565.0,8308462.69,--,--,--,-51130885.7,324.34,--,--,--,-51131210.04,-51131210.04,--,182901.87,-51314111.91,--,-51131210.04,182901.87,-51314111.91,--,-0.04,-0.04,20211030
20210630,5548113.75,5548113.75,0.0,--,--,--,35771116.67,4019613.19,5937.97,0.0,21382379.42,--,10363186.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,-2452.07,--,--,-30225454.99,2427.32,5539900.19,--,--,--,-35762927.86,324.34,--,--,--,-35763252.2,-35763252.2,--,182901.87,-35946154.07,--,--,--,--,--,-0.03,-0.03,20210831
20210331,745258.0,745258.0,0.0,--,--,--,16336979.95,1862130.92,--,--,9291270.43,--,5183578.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-15591721.95,1201.83,2771087.69,--,--,--,-18361607.81,--,--,--,--,-18361607.81,-18361607.81,--,--,-18361607.81,--,-18361607.81,--,-18361607.81,--,-0.01,-0.01,20210430
20201231,12505939.65,12505939.65,0.0,--,--,--,101578514.93,10218436.72,5490423.9,93335.5,47429292.08,--,38347026.73,38432901.54,4535.84,--,-199940400.93,0.0,--,--,--,--,--,--,--,81907.41,49832731.19,-6059494.81,--,--,48230.0,--,--,--,-239050107.61,33374806.0,696.47,--,--,--,-205675998.08,--,--,--,--,-205675998.08,-205675998.08,--,182901.87,-205858899.95,-174364.17,-205850362.25,182901.87,-206033264.12,--,-0.16,-0.16,20210430
20200930,7219707.34,7219707.34,0.0,--,--,--,54577847.97,9029050.44,5263.92,--,28992041.78,--,16551491.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-13474890.0,--,--,--,--,--,--,--,-60833030.63,105761123.0,7886033.85,--,--,--,37042058.52,--,--,--,--,37042058.52,37042058.52,--,--,37042058.52,--,37042058.52,--,37042058.52,--,0.03,0.03,20201031
20200630,3153059.19,3153059.19,0.0,--,--,--,35032385.33,4413447.11,5167.1,--,19595839.91,--,11017931.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-31879326.14,33267396.0,306.35,--,--,--,1387763.51,--,--,--,--,1387763.51,1387763.51,--,--,1387763.51,--,1387763.51,--,1387763.51,--,0.01,0.01,20200825
