报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,187889994.1,1692285.23,27701125.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217283404.69,166668040.37,37193251.08,2349722.14,16799879.09,0.0,--,--,--,--,--,--,--,223010892.68,--,-5727487.99,--,72711999.8,1343851.6,--,--,--,--,--,74055851.4,596972.38,149947185.97,--,800000.0,--,--,151344158.35,--,-77288306.95,--,--,--,13540000.0,--,--,--,--,13540000.0,--,555234.0,--,58264350.2,--,--,59449584.2,--,-45909584.2,2169228.6,--,--,-126756150.54,0.0,-126756150.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,339761133.82,14023337.64,22903769.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376688240.76,174113035.57,38784399.22,64823195.17,34509562.85,0.0,--,--,--,--,--,--,--,312230192.81,--,64458047.95,--,1093978715.3,16435232.88,--,--,--,--,--,1110413948.18,1227609.1,533000000.0,--,--,--,--,534627609.1,--,575786339.08,--,--,--,--,--,--,--,--,--,--,--,--,38795881.22,--,--,623908785.86,--,-604818785.86,2026498.49,--,--,37452099.66,0.0,37452099.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,300706060.79,38294.15,65474323.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366218678.14,293365791.85,43118085.49,4662955.54,12424297.66,0.0,--,--,--,--,--,--,--,353571130.54,--,12647547.6,--,1555733172.36,10776390.6,--,--,--,--,--,1566509562.96,605688.45,1348000001.0,--,--,--,--,1348605689.45,--,217903873.51,--,--,--,--,--,--,--,--,--,--,--,--,42846232.73,--,--,42846232.73,--,-42846232.73,-257015.52,--,--,187448172.86,1107908674.94,1295356847.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,71825432.3,--,40610490.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124869906.35,151571130.98,25050395.3,9512031.32,55646795.19,0.0,--,--,--,--,--,--,--,241780352.79,--,-116910446.44,--,835785827.31,-89062172.56,0.0,--,36840636.13,--,--,783564290.88,-299825.0,743124670.5,--,0.0,--,--,742824845.5,--,40739445.38,--,--,--,--,--,--,--,--,--,--,0.0,--,-18098316.92,--,--,-18098316.92,--,18098316.92,-438307.41,--,--,-58510991.55,0.0,-58510991.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,403630026.63,--,103086627.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506716654.09,135000283.11,33478816.11,8716504.26,-42890554.85,0.0,--,--,--,--,--,--,--,134305048.63,--,372411605.46,--,581187143.69,12180124.83,32000.0,--,0.0,--,--,593399268.52,1093716.65,1075000000.0,--,0.0,--,--,1076093716.65,--,-482694448.13,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,126595.74,--,--,-110156246.93,0.0,-110156246.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,572502500.52,--,82356417.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,652861637.27,210865154.95,52140706.04,42698992.32,108087291.23,0.0,--,--,--,--,--,--,--,413792144.54,--,239069492.73,--,1199137171.4,107634162.72,0.0,--,--,--,--,1326771334.12,1392487.5,1746879466.53,--,--,--,--,1749391954.03,--,-422620619.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-558172.06,--,--,-238594113.2,0.0,-238594113.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210823
20210331,--,455568860.43,1997280.94,40702198.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498268339.63,393272815.76,32113046.36,1150771.55,30453570.58,0.0,--,--,--,--,--,--,--,456990204.25,--,41278135.38,--,533705247.2,8867609.42,2400.0,--,--,--,--,542575256.62,1114460.93,993120533.47,--,--,--,--,994234994.4,--,-451659737.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,231598.26,--,--,-410150004.14,1925320030.76,1515170026.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,-89832357.06,2558112.1,173803642.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86529397.97,-375011268.71,26184268.33,1336948.97,9934470.92,0.0,--,--,--,--,--,--,--,-337555580.49,--,424084978.46,--,1028956228.02,58006273.18,--,--,--,--,--,1086986301.2,336579.47,510000000.0,--,--,--,--,632576579.47,--,454409721.73,--,--,--,--,--,--,--,--,--,--,33941593.05,--,--,--,--,719938393.05,--,-712390393.05,-1289879.86,--,--,164814427.28,0.0,164814427.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210419
20200930,--,190440983.69,85253.19,65261748.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255787985.85,166416170.9,27430633.57,6314264.84,17402863.28,0.0,--,--,--,--,--,--,--,217563932.59,--,38224053.26,--,1242176602.9,25911322.27,--,--,--,--,--,1268087925.17,79915.0,900000000.0,--,--,--,--,900079915.0,--,368008010.17,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-1230238.4,--,--,405001825.03,0.0,405001825.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,115118672.82,--,35758619.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151742929.56,106589877.7,101607540.89,57073171.71,17442794.81,0.0,--,--,--,--,--,--,--,282713385.11,--,-130970455.55,--,837302282.13,--,--,--,--,--,--,858581248.96,28227.0,--,--,--,--,--,1400028227.0,--,-541446978.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-15072.49,--,--,-819112927.68,0.0,-819112927.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
