报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,516018164.37,--,--,197112910.75,15716384.49,181396526.26,49252556.27,16976321.31,5036547.83,--,--,--,--,107835676.32,--,--,--,--,--,504231.81,0.0,--,--,--,--,--,--,--,892736408.66,--,--,--,--,--,--,--,--,--,--,--,--,11696217.13,615730844.2,615730844.2,--,31755935.46,31755935.46,--,--,--,28309353.52,89761324.73,--,5924340.66,19735995.59,59465832.91,--,--,878293982.93,--,--,1771030391.59,--,--,--,--,10951455.34,--,--,299361.93,4162075.73,--,60787343.67,28104377.77,71207781.88,--,--,--,--,7429832.97,--,--,--,10244997.05,0.0,--,--,--,--,--,--,--,--,--,--,193187226.34,--,--,--,--,--,--,--,--,--,65437309.56,--,--,--,76662132.09,--,--,269849358.43,--,88094682.0,--,--,--,810536018.07,--,--,--,44047941.0,--,558502392.09,--,--,--,--,1501181033.16,--,1501181033.16,--,--,1771030391.59,20221027
20220630,--,466527360.45,--,--,161030410.69,15276797.23,145753613.46,29399910.82,22413613.6,5411940.2,--,--,5411940.2,--,111923440.9,--,--,--,--,--,10391310.61,0.0,--,--,--,--,--,--,--,807097987.27,--,--,--,--,--,--,--,--,--,--,--,--,11884821.28,614449134.49,614449134.49,--,32782484.12,32782484.12,--,--,--,28535293.24,82517260.94,--,6717515.76,39162916.44,55698264.18,--,--,886378675.66,--,--,1693476662.93,--,--,--,--,10014580.68,--,--,371049.75,4207019.7,--,45740670.63,19179728.25,55361511.52,--,--,55361511.52,--,5728729.2,--,--,--,7293335.03,0.0,--,--,--,--,--,--,--,--,--,--,147896624.76,--,--,--,--,--,--,--,--,--,67547492.63,--,--,--,78919845.1,--,--,226816469.86,--,88094682.0,--,--,--,814172863.81,--,--,--,44047941.0,--,520344706.26,--,--,--,--,1466660193.07,--,1466660193.07,--,--,1693476662.93,20220829
20220331,--,634657660.68,--,--,134136046.32,22431010.16,111705036.16,36793692.3,23257638.48,6621857.33,--,--,--,--,105139260.39,--,--,--,--,--,6808763.16,0.0,--,--,--,--,--,--,--,947414918.66,--,--,--,--,--,--,--,--,--,--,--,--,12073425.43,496159946.67,496159946.67,--,35968324.76,35968324.76,--,--,--,22595660.69,70188019.8,--,8175090.64,31456487.25,48469740.18,--,--,735932948.65,--,--,1683347867.31,--,--,--,--,10474682.23,--,--,248123.93,3830788.57,--,43679515.54,41824292.61,73491125.61,--,622125.0,--,--,4334958.35,--,--,--,7266468.27,0.0,--,--,--,--,--,--,--,--,--,--,185149955.11,--,--,--,--,--,--,--,--,--,67881310.46,--,--,--,74806461.35,--,--,259956416.46,--,88095882.0,--,--,--,787409630.13,5279175.0,--,--,44047941.0,--,509117172.72,--,--,--,--,1423391450.85,--,1423391450.85,--,--,1683347867.31,20220427
20211231,--,686360276.14,--,--,127092804.93,18944161.31,108148643.62,43523253.2,23121764.02,5844780.06,--,--,5844780.06,--,92330953.24,--,--,--,--,--,6147908.33,0.0,--,--,--,--,--,--,--,984421739.92,--,--,--,--,--,--,--,--,--,--,--,--,12262029.58,499971088.95,499971088.95,--,34941776.1,34941776.1,--,--,--,22833782.93,51014956.71,--,9752551.87,30446339.14,27515278.63,--,--,702422540.8,--,--,1686844280.72,--,100000000.0,--,--,13312141.08,--,--,404110.0,6107423.7,--,52346240.81,20742980.76,58635778.81,0.0,622125.0,58013653.81,--,4178500.28,--,--,--,11101733.45,0.0,--,--,--,--,--,--,--,--,--,--,266828908.89,--,--,--,--,--,--,--,--,--,68421309.96,--,--,--,75522436.81,--,--,342351345.7,--,88095882.0,--,--,--,782679687.78,5279175.0,--,--,44047941.0,--,434948599.24,--,--,--,--,1344492935.02,--,1344492935.02,--,--,1686844280.72,20220420
20210930,--,163173139.35,--,--,147509095.6,--,147509095.6,53119621.61,26368269.08,5504893.67,--,--,--,--,77969427.86,--,--,--,--,--,7279614.92,0.0,--,--,--,--,--,--,--,480924062.09,--,--,--,--,--,--,--,--,--,--,--,--,9784071.8,507802623.98,507802623.98,--,3599377.03,3599377.03,--,--,--,23019167.52,36780810.24,--,7303970.55,49356431.28,55695811.09,--,--,697800850.56,--,--,1178724912.65,--,100000000.0,--,--,9356744.4,--,--,176731.23,3469309.11,--,43903371.78,21162336.2,64234322.89,--,622125.0,--,--,908112.64,--,--,--,8243361.75,0.0,--,--,--,--,--,--,--,--,--,--,251454290.0,--,--,--,--,--,--,--,--,--,60120694.14,--,--,--,60423149.66,--,--,311877439.66,--,82332600.0,--,--,--,324670194.5,5279175.0,--,--,41182700.0,--,398892365.82,--,--,--,--,841798685.32,25048787.67,866847472.99,--,--,1178724912.65,20211028
20210630,--,83570867.39,--,--,136639205.77,--,136639205.77,39899726.03,23798149.95,3352603.16,--,--,3352603.16,--,68911608.63,--,--,--,--,--,7526446.85,0.0,--,--,--,--,--,--,--,363698607.78,--,--,--,--,--,--,--,--,--,--,--,--,12635796.07,509012319.74,509012319.74,0.0,3605492.46,3605492.46,0.0,--,--,23332177.82,32471681.99,--,9127891.09,34617150.3,67496345.24,--,--,725339581.81,--,--,1089038189.59,--,100000000.0,--,--,4722802.62,--,--,367534.95,2239199.97,--,34994477.56,12251923.54,46341161.46,0.0,444375.0,45896786.46,--,7212079.39,--,--,--,12078913.79,0.0,--,--,--,--,--,--,--,--,--,--,220208093.28,--,--,--,--,--,--,--,--,--,61707891.66,--,--,--,88430640.98,--,--,308638734.26,--,82365400.0,--,--,--,299564965.89,5729165.0,-2195100.0,--,41182700.0,--,345497146.45,--,--,--,--,760685947.34,19713507.99,780399455.33,--,--,1089038189.59,20210827
20210331,--,83792565.0,--,--,99253815.78,--,99253815.78,39783424.92,24655589.23,3298407.28,--,--,--,--,67473349.29,--,--,--,--,--,10503079.11,0.0,--,--,--,--,--,--,--,328760230.61,--,--,--,--,--,--,--,--,--,--,--,--,10251459.48,514854310.97,514854310.97,--,9901726.96,9901726.96,--,--,--,23521927.17,29703925.09,--,7264210.22,32273194.55,54842686.78,--,--,716742349.33,--,--,1045502579.94,--,100000000.0,--,--,6390748.8,--,--,273111.27,2390179.74,--,30027255.2,8226839.97,64802235.45,--,627375.0,--,--,6263594.0,--,--,--,6131915.98,0.0,--,--,--,--,--,--,--,--,--,--,224505880.41,--,--,--,--,--,--,--,--,--,62268230.83,--,--,--,89000627.85,--,--,313506508.26,--,82365400.0,--,--,--,288557950.83,13258525.0,-2195100.0,--,41182700.0,--,319135988.12,--,--,--,--,715788413.95,16207657.73,731996071.68,--,--,1045502579.94,20210427
20201231,--,37218843.33,--,--,112212214.93,--,112212214.93,46013033.79,17125008.61,3147200.38,--,--,3147200.38,--,68309552.3,--,--,--,--,--,10190049.4,0.0,--,--,--,--,--,--,--,294215902.74,--,--,--,--,--,--,--,--,--,--,--,--,10402342.8,505583248.87,505583248.87,--,22312142.44,22312142.44,--,--,--,23828688.54,21604841.5,--,6610556.06,33872735.63,47270752.16,--,--,671485308.0,--,--,965701210.74,--,80000000.0,--,--,6665269.19,--,--,374124.99,5107299.5,--,35291077.39,6339617.25,69296874.55,0.0,627375.0,68669499.55,--,--,--,--,--,9419168.04,0.0,--,--,--,--,--,--,--,--,--,--,212493430.91,--,--,--,--,--,--,--,--,--,59148570.0,--,--,--,59148570.0,--,--,271642000.91,--,82365400.0,--,--,--,288164375.82,13258525.0,-2195100.0,--,41182700.0,--,285929708.09,--,--,--,--,682188558.91,11870650.92,694059209.83,--,--,965701210.74,20210420
20200930,--,60528225.51,--,--,133844668.53,--,133844668.53,34675581.53,19583279.78,3548002.81,--,--,--,--,70980354.79,--,--,--,--,--,3739311.54,0.0,--,--,--,--,--,--,--,326899424.49,--,--,--,--,--,--,--,2195100.0,--,--,--,--,10553226.12,440012093.27,440012093.27,--,54861818.52,54861818.52,--,--,--,23720273.88,7511510.58,--,5811054.34,14683084.25,42052454.01,--,--,601400614.97,--,--,928300039.46,--,100000000.0,--,--,10563801.59,--,--,--,3784478.46,--,30430319.77,15654761.49,50544995.83,--,627375.0,--,--,--,--,--,--,7390355.34,0.0,--,--,--,--,--,--,--,--,--,--,218368712.48,--,20000000.0,--,--,--,--,--,--,--,60998046.66,--,--,--,80998046.66,--,--,299366759.14,--,82365400.0,--,--,--,259242261.76,13258525.0,--,--,35858467.79,--,257010122.41,--,--,--,--,621217726.96,7715553.36,628933280.32,--,--,928300039.46,20201029
20200630,--,40893743.2,--,--,95924888.71,--,95924888.71,22259262.16,14902534.13,3957181.04,--,--,3957181.04,--,84600623.17,--,--,--,--,--,4974727.83,0.0,--,--,--,--,--,--,--,267512960.24,--,--,--,--,--,--,--,2195100.0,--,--,--,--,13380136.8,444704858.21,444704858.21,0.0,49630450.43,49630450.43,0.0,--,--,23997867.96,2812545.95,--,6731316.16,14529762.96,28640358.51,--,--,586622396.98,--,--,854135357.22,--,100000000.0,--,--,12477502.26,--,--,--,2295923.38,--,17316418.17,8320092.3,38511794.54,0.0,627375.0,37884419.54,--,--,--,--,--,6855125.78,0.0,--,--,--,--,--,--,--,--,--,--,185776856.43,--,20000000.0,--,--,--,--,--,--,--,61647523.33,--,--,--,81647523.33,--,--,267424379.76,--,82365400.0,--,--,--,258081736.75,13258525.0,--,--,35858467.79,--,218590144.18,--,--,--,--,581637223.72,5073753.74,586710977.46,--,--,854135357.22,20200827
