报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,148361376.4,1120111.34,5592745.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155074233.15,133250786.75,37516781.54,5233675.58,13724481.59,0.0,--,--,--,--,--,--,--,189725725.46,--,-34651492.31,--,--,741019.14,1216930.15,--,62640200.0,--,--,28958149.29,35602594.15,15000000.0,--,2558573.6,--,--,53161167.75,--,-24203018.46,--,--,--,68000000.0,--,--,--,--,68000000.0,11600000.0,2913511.94,--,--,--,--,14513511.94,--,53486488.06,-369329.12,--,--,-5737351.83,0.0,-5737351.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,116425242.38,-1044937.88,1575869.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116956174.06,52458448.02,34575026.79,4695641.26,16869363.71,0.0,--,--,--,--,--,--,--,108598479.78,--,8357694.28,--,--,--,--,--,-18634430.7,--,--,17685263.64,10183869.88,--,--,6781200.0,--,--,56965069.88,--,-39279806.24,--,--,--,19000000.0,--,--,--,--,-219804480.0,0.0,8513077.78,--,--,--,--,-204616904.89,--,-15187575.11,-212917.19,--,--,-46322604.26,0.0,-46322604.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,147155972.55,2373309.58,2623348.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152152630.89,105883070.45,44042242.51,5498290.26,7360815.73,0.0,--,--,--,--,--,--,--,162784418.95,--,-10631788.06,--,--,--,--,--,38634430.7,--,--,38634430.7,39603631.64,--,--,35330210.0,--,--,74933841.64,--,-36299410.94,--,--,--,129000000.0,238804480.0,--,--,--,367804480.0,81336068.0,2386185.52,--,213129982.67,--,--,296852236.19,--,70952243.81,-162083.26,--,--,23858961.55,83965251.52,107824213.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,164871687.76,981438.57,1339624.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167192751.27,147262203.24,42714003.89,6543192.1,4156460.79,0.0,--,--,--,--,--,--,--,200675860.02,--,-33483108.75,--,--,237300.93,53263.69,--,--,--,--,-162909435.38,-4514883.19,--,-1200000.0,-125530000.0,--,--,-131244883.19,--,-31664552.19,--,-800000.0,--,44587415.89,--,--,--,--,43787415.89,40000000.0,-21633447.28,--,--,--,--,19069952.72,--,24717463.17,-942867.38,--,--,-41373065.15,0.0,-41373065.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,79574211.02,0.0,1582882.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81157093.88,44586528.57,27154385.07,3759606.84,11459202.38,0.0,--,--,--,--,--,--,--,86959722.86,--,-5802628.98,--,--,--,66784.09,--,79200000.0,--,--,103309221.38,61864871.25,--,1200000.0,59170000.0,--,--,122234871.25,--,-18925649.87,--,--,--,53893516.11,--,--,--,--,62589516.11,30000000.0,29010944.55,--,--,--,--,59010944.55,--,3578571.56,49265.38,--,--,-21100441.91,0.0,-21100441.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,131484600.31,--,2759747.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135055268.18,71417626.04,25879138.16,7463805.52,9432435.55,0.0,--,--,--,--,--,--,--,114193005.27,--,20862262.91,--,--,--,--,--,29990000.0,--,--,30040600.01,13922662.15,--,--,50020000.0,--,--,80358662.15,--,-50318062.14,--,--,--,89930420.0,--,--,--,--,89930420.0,40000000.0,6605325.15,--,--,--,--,46605325.15,--,43325094.85,-347186.87,--,--,13522108.75,0.0,13522108.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,128218564.9,--,1297898.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129516463.71,73027472.07,33577931.55,6145330.6,7374878.53,0.0,--,--,--,--,--,--,--,120125612.75,--,9390850.96,--,--,--,--,--,30010000.0,--,--,30010000.0,7819667.87,--,--,30010000.0,--,--,37829667.87,--,-7819667.87,--,--,--,76000000.0,--,--,--,--,76000000.0,46000000.0,1134951.67,--,--,--,--,47134951.67,--,28865048.33,-378709.57,--,--,30057521.85,102859127.98,132916649.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,146226110.25,--,-19605196.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127707373.66,95731949.59,31951508.86,4793167.8,-31408098.46,0.0,--,--,--,--,--,--,--,101068527.79,--,26638845.87,--,--,--,248153.82,--,--,--,--,-271131863.89,819300.11,--,-18835600.4,--,--,--,-262031641.89,--,-9100222.0,--,--,--,40000000.0,--,--,--,--,58240000.0,52000000.0,3485522.12,--,--,--,--,55485522.12,--,2754477.88,-792565.75,--,--,19500536.0,0.0,19500536.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,113627762.31,--,24143730.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137771492.64,49189283.67,21541186.11,9486973.03,41064370.26,0.0,--,--,--,--,--,--,--,121281813.07,--,16489679.57,--,0.0,1072.5,9092.3,--,30000000.0,--,--,30010164.8,11368091.11,--,0.0,40000942.0,--,--,51369033.11,--,-21358868.31,--,--,--,0.0,--,--,--,--,0.0,18500000.0,-543208.89,--,--,--,--,17956791.11,--,-17956791.11,-359422.24,--,--,-23185402.09,0.0,-23185402.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,76507679.63,--,-1177460.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75330218.9,9093575.3,20606090.36,7548879.42,12351592.08,0.0,--,--,--,--,--,--,--,49600137.16,--,25730081.74,--,--,--,35006.88,--,109000000.0,--,--,127413952.09,3885799.15,--,--,108850000.0,--,--,161983799.15,--,-34569847.06,--,--,--,40500000.0,--,--,--,--,-75500000.0,93248000.0,10826767.19,--,--,--,--,-11925232.81,--,-63574767.19,783926.15,--,--,-71630606.36,0.0,-71630606.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,117251665.28,--,6906845.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124158510.95,69941575.73,29204090.01,8454785.13,7574139.89,0.0,--,--,--,--,--,--,--,115174590.76,--,8983920.19,--,--,--,61141.0,--,114000000.0,--,--,114061141.0,1533853.59,18835600.4,--,114000000.0,--,--,134369453.99,--,-20308312.99,--,--,--,116000000.0,116000000.0,--,--,--,232000000.0,30000000.0,1661880.71,--,116000000.0,--,--,147661880.71,--,84338119.29,-333980.22,--,--,72679746.27,105494854.16,178174600.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,95093898.62,321322.27,2635399.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98050620.17,14327612.68,43896579.38,6648209.54,3879222.17,0.0,--,--,--,--,--,--,--,68751623.77,--,29298996.4,--,--,1567021.69,78300.0,--,--,--,--,102265321.69,7329933.37,--,-31819.02,--,--,--,67918114.35,--,34347207.34,--,--,--,0.0,--,--,--,--,0.0,76000000.0,2016827.43,--,--,--,--,78016827.43,--,-78016827.43,-475910.32,--,--,-14846534.01,0.0,-14846534.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,124610330.72,867618.59,4427221.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129905170.96,66757716.51,17721851.81,6777896.08,15699945.23,0.0,--,--,--,--,--,--,--,106957409.63,--,22947761.33,--,--,--,90000.0,--,--,--,--,20378249.03,7012558.91,--,--,--,--,--,58704664.35,--,-38326415.32,--,--,--,49248000.0,--,--,--,--,49248000.0,4000000.0,1883508.64,--,--,--,--,5883508.64,--,43364491.36,592763.31,--,--,28578600.68,0.0,28578600.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,97785717.16,--,-4796188.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93138954.54,56767810.5,22679810.33,6538160.62,7857485.58,0.0,--,--,--,--,--,--,--,93843267.03,--,-704312.49,--,--,--,50000.0,--,--,--,--,50000.0,6498933.39,--,--,--,--,--,26498933.39,--,-26448933.39,--,--,--,60000000.0,--,--,--,--,60000000.0,34000000.0,7909552.24,--,--,--,--,41909552.24,--,18090447.76,278031.55,--,--,-8784766.57,0.0,-8784766.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
20190331,--,90404489.93,--,7890102.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98294592.01,59787667.81,25530083.22,5586764.59,5785956.42,0.0,--,--,--,--,--,--,--,96690472.04,--,1604119.97,--,--,--,120690.0,--,--,--,--,120690.0,8183582.32,--,--,--,--,--,8183582.32,--,-8062892.32,--,--,--,34000000.0,--,--,--,--,34000000.0,4000000.0,925462.47,--,--,--,--,4925462.47,--,29074537.53,-130456.91,--,--,22485308.27,78062245.79,100547554.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,60965717.01,600985.23,8160594.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69727297.17,22029676.51,22266659.46,-203297.94,1966301.11,0.0,--,--,--,--,--,--,--,46059339.14,--,23667958.03,--,--,-695589.04,-348529.73,--,--,--,--,38955881.23,19187680.19,--,--,--,--,--,99187680.19,--,-60231798.96,--,--,--,50000000.0,--,--,--,--,50000000.0,13241817.1,1719113.58,--,--,--,--,15432628.79,--,34567371.21,65041.44,--,--,-1931428.28,0.0,-1931428.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20180930,--,70661053.83,0.0,3294921.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73955974.92,40097036.47,19080747.23,5926707.02,11937721.65,0.0,--,--,--,--,--,--,--,77042212.37,--,-3086237.45,--,0.0,0.0,345601.05,--,--,--,--,345601.05,9274650.74,--,--,--,--,--,9274650.74,--,-8929049.69,--,--,--,50841817.1,--,--,--,--,50841817.1,57600000.0,150682.74,--,--,--,--,57750682.74,--,-6908865.64,267510.36,--,--,-18656642.42,0.0,-18656642.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,75836692.38,--,-677676.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75623352.08,26370896.72,29160592.95,6014763.56,9743789.82,0.0,--,--,--,--,--,--,--,71290043.05,--,4333309.03,--,40000000.0,517415.02,81482.24,--,--,--,--,35598897.26,21461280.99,--,--,--,--,--,16461280.99,--,19137616.27,--,--,--,13000000.0,--,--,--,--,13000000.0,5000000.0,10590196.11,--,--,--,--,15590196.11,--,-2590196.11,109368.42,--,--,20990097.61,-2629508.7,18360588.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180829
20180331,--,120613325.97,--,5546160.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126159486.11,79102702.57,22108038.93,6579033.44,7398318.27,0.0,--,--,--,--,--,--,--,115188093.21,--,10971392.9,--,20000000.0,1465602.41,51808.0,--,5000000.0,--,--,26517410.41,27101884.56,--,--,5000000.0,--,--,32101884.56,--,-5584474.15,--,--,--,5000000.0,--,--,--,--,5000000.0,5000000.0,449132.19,--,--,--,--,5449132.19,--,-449132.19,-301831.87,--,--,4635954.69,75653772.89,80289727.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,62140083.78,-323556.65,3071290.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64887817.19,-1005895.86,23566969.44,3419678.5,8516624.7,0.0,--,--,--,--,--,--,--,34497376.78,--,30390440.41,--,--,--,-434223.91,--,--,--,--,60261365.13,17824349.43,--,--,--,--,--,77824349.43,--,-17562984.3,--,0.0,--,5000000.0,--,--,--,--,7000000.0,10680000.0,879343.7,--,--,--,--,23855451.01,--,-16855451.01,-189477.72,--,--,-4217472.62,-3858000.0,-8075472.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20170930,--,64205657.79,690670.54,3491308.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68387636.8,41504474.34,19807389.25,2512461.26,12552280.26,0.0,--,--,--,--,--,--,--,76376605.11,--,-7988968.31,--,--,--,565198.64,--,--,--,--,565198.64,9497907.73,--,--,--,--,--,69497907.73,--,-68932709.09,--,0.0,--,55000000.0,--,--,--,--,55000000.0,69170000.0,564453.1,--,--,--,--,69734453.1,--,-14734453.1,-105541.44,--,--,-91761671.94,0.0,-91761671.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,93069115.84,234538.87,1194116.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94497770.88,61272421.09,16255687.93,11965755.52,5833394.05,0.0,--,--,--,--,--,--,--,95327258.59,--,-829487.71,--,--,--,--,--,--,--,--,-1607040.6,-609160.17,--,--,--,--,--,-609160.17,--,-997880.43,--,--,--,19680000.0,--,--,--,--,172290670.0,19680000.0,760928.93,--,--,--,--,20440928.93,--,151849741.07,-25220.29,--,--,149997152.64,3858000.0,153855152.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170819
20170331,--,91473702.11,50431.79,2409883.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93934017.73,43284258.3,22324015.8,8452747.81,7645506.75,0.0,--,--,--,--,--,--,--,81706528.66,--,12227489.07,--,--,--,--,--,1649572.6,--,--,1649572.6,8489745.95,--,--,--,--,--,8489745.95,--,-6840173.35,--,--,--,12000000.0,--,--,--,--,12000000.0,15000000.0,814563.73,--,--,--,--,15814563.73,--,-3814563.73,-20523.03,--,--,1552228.96,17454027.15,19006256.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170515
