报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,364203584.81,364203584.81,0.0,--,--,--,340009485.77,287017531.75,2834173.78,24821038.76,13530664.13,13136753.24,-1330675.89,1018546.11,791305.34,0.0,-10397282.15,0.0,--,--,--,--,--,--,--,8635810.1,24265109.34,20223424.34,--,392879.78,884641.8,--,--,--,47975257.91,21615.66,12734.97,--,--,--,47984138.6,2005607.7,--,--,--,45978530.9,45978530.9,--,982271.83,44996259.07,--,45978530.9,982271.83,44996259.07,--,0.0433,0.0433,20221026
20220630,223985985.13,223985985.13,0.0,--,--,--,209522036.03,160568505.35,1978739.59,24181150.82,13467971.96,11953613.25,-2627944.94,10120.0,1125919.49,--,-6088332.81,0.0,--,--,--,--,--,--,--,10044770.35,27734626.65,27372688.75,--,3807440.0,--,--,--,--,50362174.23,11871.61,-3000.94,--,--,--,50377046.78,1659131.96,--,--,--,48717914.82,48717914.82,--,4343583.82,44374331.0,--,48717914.82,4343583.82,44374331.0,--,0.0427,0.0427,20220827
20220331,157505906.34,157505906.34,0.0,--,--,--,156887482.41,113828039.52,1661325.19,18444462.19,13194079.0,10440444.39,-680867.88,112955.57,988671.79,--,6336455.69,0.0,--,--,--,--,--,--,--,6240475.38,19970439.85,18129444.4,--,2133257.53,--,--,--,--,35299052.38,8907.47,18072.02,--,--,--,35289887.83,1585265.53,--,--,--,33704622.3,33704622.3,--,-331576.18,34036198.48,--,33704622.3,-331576.18,34036198.48,--,0.0327,0.0327,20220429
20211231,299440958.77,299440958.77,0.0,--,--,--,261213661.17,201489284.46,2710097.46,26449051.09,18728165.77,12148052.99,-310990.6,0.0,750119.8,-1407175.84,-8295536.96,0.0,--,--,--,--,--,--,--,7069120.15,30927326.12,27690474.94,--,1395271.71,--,--,--,--,67711956.85,313544.19,-191331.8,--,--,--,68216832.84,6773326.84,--,--,--,61443506.0,61443506.0,--,6483892.01,54959613.99,--,61443506.0,6483892.01,54959613.99,--,0.0528,0.0528,20220329
20210930,233536717.34,233536717.34,0.0,--,--,--,206548173.64,157164641.69,2578210.6,23309632.36,11071073.1,13168240.54,-743624.65,-2658.36,809326.69,0.0,-11035362.04,0.0,--,--,--,--,--,--,--,6335633.29,33168227.78,24410306.18,--,695958.9,--,--,--,--,56153001.63,5044.96,173252.58,--,--,--,55984794.01,2063510.3,--,--,--,53921283.71,53921283.71,--,3295270.64,50626013.07,--,53921283.71,3295270.64,50626013.07,--,0.0487,0.0487,20211026
20210630,238348990.45,238348990.45,0.0,--,--,--,202786811.45,153918533.59,2585793.48,20185027.77,12191218.35,13873373.41,32864.85,--,620279.78,--,-7232456.06,0.0,--,--,--,--,--,--,--,5012048.81,19910189.58,17685127.65,--,4698142.02,--,--,--,--,58081876.57,8412.2,320862.04,--,--,--,57769426.73,4314422.32,--,--,--,53455004.41,53455004.41,--,3222018.97,50232985.44,--,53455004.41,3222018.97,50232985.44,--,0.0483,0.0483,20210828
20210331,165612851.99,165612851.99,0.0,--,--,--,160237731.89,114299539.89,1840014.32,19795833.29,11052869.73,14356452.19,-1106977.53,--,1011449.73,--,405367.69,0.0,--,--,--,--,--,--,--,9093354.84,18722418.45,15933959.82,--,1411780.82,--,--,--,--,35008041.9,10252.44,65037.24,--,--,--,34953257.1,2018094.27,--,--,--,32935162.83,32935162.83,--,-547534.77,33482697.6,--,32935162.83,-547534.77,33482697.6,--,0.0322,0.0322,20210424
20201231,342759884.09,342759884.09,0.0,--,--,--,281997082.61,222800902.88,3505114.32,18933513.28,19219299.38,16836649.26,701603.49,--,580473.23,-1727998.24,-9852749.91,0.0,--,--,--,--,--,--,--,8270024.75,24829862.52,21618683.21,--,4345387.13,--,--,--,--,86432660.3,38595.11,-62783.41,--,--,--,86534038.82,9846687.85,--,--,--,76687350.97,76687350.97,--,4895921.62,71791429.35,--,76687350.97,4895921.62,71791429.35,--,0.069,0.069,20210326
20200930,273876458.21,273876458.21,0.0,--,--,--,221145084.39,168907409.96,3191295.64,24940920.64,9359253.87,14042212.27,703992.01,--,621282.44,--,-6126860.49,0.0,--,--,--,--,--,--,--,7142957.05,18304598.64,13751348.22,--,0.0,--,--,--,--,73269405.0,26137.37,162774.55,--,--,--,73132767.82,7370987.65,--,--,--,65761780.17,65761780.17,--,2491785.34,63269994.83,--,65761780.17,2491785.34,63269994.83,--,0.0608,0.0608,20201027
20200630,247661387.13,247661387.13,0.0,--,--,--,200994712.07,152304608.53,1942339.64,24431687.34,10813294.05,11879236.06,-376453.55,--,465011.09,--,-9511948.19,0.0,--,--,--,--,--,--,--,7334836.22,15949981.74,12132253.51,--,11290842.9,--,--,--,--,71730387.73,9746.21,143800.0,--,--,--,71596333.94,7958421.1,--,--,--,63637912.84,63637912.84,--,4689868.88,58948043.96,--,63637912.84,4689868.88,58948043.96,--,0.0567,0.0567,20200822
20200331,95649514.79,95649514.79,0.0,--,--,--,94707716.49,63221239.95,1411667.59,12965147.77,8690021.43,9956473.76,-1536834.01,--,1277499.96,--,2960400.83,0.0,--,--,--,--,--,--,--,9944601.5,11254860.78,9091688.18,--,1337671.23,--,--,--,--,26439332.64,35774.79,3418195.36,--,--,--,23056912.07,1390004.88,--,--,--,21666907.19,21666907.19,--,964531.52,20702375.67,--,21666907.19,964531.52,20702375.67,--,0.0199,0.0199,20200427
20191231,402363526.57,402363526.57,0.0,--,--,--,330482250.88,247080958.29,4214329.21,38475683.43,19343997.86,17716703.54,3650578.55,--,-3132509.33,--,-11104090.78,0.0,--,--,--,--,--,--,--,9262426.3,20210577.49,6888892.94,--,--,208672.66,--,--,--,89235247.73,-153733.62,702757.2,--,--,--,88378756.91,12590004.97,--,--,--,75788751.94,75788751.94,--,3211145.86,72577606.08,--,75788751.94,3211145.86,72577606.08,--,0.0698,0.0698,20200410
20190930,242133909.17,242133909.17,0.0,--,--,--,195438230.79,150613252.79,1815996.36,23563532.61,8903316.24,12915279.91,-2373147.12,--,1694064.37,--,0.0,0.0,--,--,--,--,--,--,--,7167939.82,16864717.93,8114717.93,--,--,-2032.56,--,--,--,70726303.57,60529.79,0.0,--,--,--,70786833.36,8675783.51,--,--,--,62111049.85,62111049.85,--,1718725.49,60392324.36,--,62111049.85,1718725.49,60392324.36,--,0.0581,0.0581,20191026
20190630,197373451.67,197373451.67,0.0,--,--,--,165165647.06,121750038.19,1539795.45,22243643.7,8252603.18,13548218.05,-2168651.51,--,1625889.07,--,--,0.0,--,--,--,--,--,--,--,7978801.06,15972425.13,11438017.52,--,--,--,--,--,--,44002872.42,51088.23,75675.86,--,--,--,43978284.79,3626970.02,--,--,--,40351314.77,40351314.77,--,3154465.35,37196849.42,--,40351314.77,3154465.35,37196849.42,--,0.0357,0.0357,20190828
20190331,145630347.66,145630347.66,0.0,--,--,--,135186223.39,96954299.82,2399984.59,15318098.76,10312912.4,11733194.14,-1532266.32,--,2093664.05,--,--,0.0,--,--,--,--,--,--,--,5054655.48,7849216.04,7849216.04,--,--,--,--,--,--,23347995.79,65745.42,89840.81,--,--,--,23323900.4,1434960.57,--,--,--,21888939.83,21888939.83,--,702695.06,21186244.77,--,21888939.83,702695.06,21186244.77,--,0.0204,0.0204,20190426
20181231,190856499.05,190856499.05,0.0,--,--,--,185830004.18,124860690.53,2276544.86,22090135.7,10203186.05,11235678.3,-1850915.22,--,2095278.49,17014683.96,--,0.0,--,--,--,--,--,--,--,15273843.99,7071738.49,1019727.94,--,--,-7691.51,--,--,--,27364385.84,-7265833.81,211932.75,--,--,--,19886619.28,3912811.3,--,--,--,15973807.98,15973807.98,--,1150178.77,14823629.21,--,15973807.98,1150178.77,14823629.21,--,0.0142,0.0142,20190329
20180930,185258285.54,185258285.54,0.0,--,--,--,152117646.38,116959741.3,2147809.85,17802919.23,9132902.8,10075274.14,-4001000.94,--,2733320.77,0.0,--,0.0,--,--,--,--,--,--,--,594313.37,13875331.08,9055644.11,--,--,-1985.19,--,--,--,47608298.42,1558761.91,40500.0,--,--,--,49126560.33,4916117.65,--,--,--,44210442.68,44210442.68,--,2924394.4,41286048.28,--,44210442.68,2924394.4,41286048.28,--,0.0397,0.0397,20181023
20180630,169182166.45,169182166.45,0.0,--,--,--,160477165.73,116735301.1,2308544.33,17148922.93,10455938.05,9120835.38,-3860415.39,--,2620097.41,8568039.33,--,0.0,--,--,--,--,--,--,--,3241358.08,10930513.58,8357704.07,--,--,--,--,--,--,22872857.04,4224075.15,0.0,--,--,--,27096932.19,2706881.96,--,--,--,24390050.23,24390050.23,--,495538.56,23894511.67,--,24390050.23,495538.56,23894511.67,--,0.023,0.023,20180817
20180331,141891104.8,141891104.8,0.0,--,--,--,132820635.89,95583552.52,2056656.72,16707914.13,11049871.52,9104108.11,-1677432.11,--,2691670.32,-4035.0,--,0.0,--,--,--,--,--,--,--,3120526.19,5843390.77,4343390.76,--,--,--,--,--,--,18034385.87,1633570.99,30000.0,--,--,--,19637956.86,2172091.1,--,--,--,17465865.76,17465865.76,--,-331961.62,17797827.38,--,17465865.76,-331961.62,17797827.38,--,0.0171,0.0171,20180427
20171231,185458833.41,185458833.41,0.0,--,--,--,176110070.18,118740607.49,2337898.12,24151163.4,11509506.2,9312746.68,-1772632.19,--,2312360.94,11830780.48,--,0.0,--,--,--,--,--,--,--,3449410.25,7181512.67,4080748.4,--,--,-1173483.41,--,--,--,18806202.74,1333338.07,1048.0,--,--,--,20138492.81,3710287.01,--,--,--,16428205.8,17128993.15,--,957502.12,15470703.68,--,16428205.8,957502.12,15470703.68,--,0.0148,0.0148,20180403
20170930,157939061.74,157939061.74,0.0,--,--,--,144403699.27,106043352.24,2482207.91,19412451.14,-5363819.64,--,-1765160.44,--,--,0.0,--,0.0,--,--,--,--,--,--,--,2442764.45,5276177.85,3864340.18,--,--,93475.79,--,--,--,21347780.56,1462211.89,-83410.74,0.0,--,--,22809392.45,2518589.16,--,--,--,20290803.29,20290803.29,--,1125690.87,19165112.42,--,20290803.29,1125690.87,19165112.42,--,0.0185,0.0185,20171027
20170630,140744855.13,140744855.13,0.0,--,--,--,128313540.92,93424232.26,1614832.06,13402060.86,16927017.31,--,-1761059.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,5174237.26,3308638.91,--,--,-78723.86,--,--,--,23593255.23,4634736.5,78723.86,78723.86,--,--,28227991.73,3988394.4,--,--,--,24239597.33,24239597.33,--,1341864.6,22897732.73,--,24239597.33,1341864.6,22897732.73,--,0.022,0.022,20170818
20170331,126224747.99,126224747.99,0.0,--,--,--,118333988.72,81178439.37,1776062.6,17585942.81,20211095.11,--,-2417551.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,7728576.62,6674514.42,--,--,-5286.88,--,--,--,15614049.01,8552749.45,5286.88,5286.88,--,--,24166798.46,2819046.04,--,--,--,21347752.42,21347752.42,--,-212260.92,21560013.34,--,21347752.42,-212260.92,21560013.34,--,0.0207,0.0207,20170427
