报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,32376569609.55,392641858.67,811989572.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33581201041.04,31548903953.26,627232851.7,346011362.19,850492186.69,0.0,--,--,--,--,--,--,--,33372640353.84,--,208560687.2,--,--,51890.58,10580.2,8523044.71,--,--,--,8585515.49,346273047.75,85000000.0,--,--,--,--,431273047.75,--,-422687532.26,--,39000000.0,--,7473281678.46,4124400000.0,--,--,--,11636681678.46,6683607167.55,355899190.14,--,4046755742.48,--,--,11086262100.17,--,550419578.29,27457550.79,--,--,363750284.02,2204739414.21,2568489698.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,21689495823.37,225144717.5,544457716.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22459098257.53,21713606267.57,394925545.56,223776090.68,497227852.35,0.0,--,--,--,--,--,--,--,22829535756.16,--,-370437498.63,--,--,51890.58,200.0,8523044.71,--,--,--,8575135.29,261309935.34,25000000.0,--,--,--,--,286309935.34,--,-277734800.05,--,39000000.0,--,5827120475.79,2361900000.0,--,--,--,8228020475.79,4770866603.31,228911952.75,--,2455133145.08,--,--,7454911701.14,--,773108774.65,15403621.39,--,--,140340097.36,2204739414.21,2345079511.57,--,-17670835.23,--,219928195.85,17316709.71,8289774.38,--,--,66030.03,32412.73,--,220268721.66,-6560859.31,-58284790.08,2090147.89,-544509041.18,-248213286.86,322544283.15,--,--,--,--,--,--,--,2345079511.57,2204739414.21,--,--,--,--,20220831
20220331,--,10098886446.73,6089339.53,98681662.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10203657448.44,10558096568.33,190570975.7,145638165.24,240621270.11,0.0,--,--,--,--,--,--,--,11134926979.38,--,-931269530.94,--,--,--,--,--,--,--,--,--,176813596.79,25000000.0,--,--,--,--,201813596.79,--,-201813596.79,--,--,--,2730035141.25,1441000000.0,--,--,--,4171035141.25,1962228939.61,116733161.0,--,713133145.08,--,--,2792095245.69,--,1378939895.56,5893136.82,--,--,251749904.65,2180235298.51,2431985203.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,46428902574.52,74556190.41,286079870.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46789538635.82,44241132325.83,767863988.59,355558314.96,987348487.28,0.0,--,--,--,--,--,--,--,46351903116.66,--,437635519.16,--,--,10915847.06,4048686.0,--,--,--,--,14964533.06,667474820.34,26570000.0,514799620.0,--,--,--,1208844440.34,--,-1193879907.28,--,31514040.0,31514040.0,11064948531.08,5549251817.38,--,--,--,16645714388.46,8589332471.89,605358347.16,49935210.6,6402305247.64,--,--,15596996066.69,--,1048718321.77,7630935.61,--,--,300104869.26,1880130429.25,2180235298.51,--,-645906371.93,15393.89,426167196.48,27432648.78,10504579.81,--,--,-1585543.03,882789.08,--,546187450.95,-10282730.62,-196385465.35,-2002521.2,-271030234.45,-156019576.17,-671036289.83,--,--,--,--,--,--,--,2180235298.51,1880130429.25,--,--,--,--,20220315
20210930,--,34496806747.73,60277500.61,414977152.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34972061401.3,33959880676.34,596690697.06,232873868.48,633339395.43,0.0,--,--,--,--,--,--,--,35422784637.31,--,-450723236.01,--,--,91517.8,541768.0,--,--,--,--,633285.8,539909257.37,544472020.0,--,--,--,--,1084381277.37,--,-1083747991.57,--,31514040.0,--,9370384689.83,4232220000.0,--,--,--,13634118729.83,6148468019.31,466196236.98,--,4646802956.91,--,--,11261467213.2,--,2372651516.63,3703083.66,--,--,841883372.71,1895607016.47,2737490389.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,22370526438.36,54160626.15,432742087.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22857429152.07,23113248473.54,381174459.38,179103453.95,297318907.99,0.0,--,--,--,--,--,--,--,23970845294.86,--,-1113416142.79,--,--,91517.8,327100.0,--,--,--,--,418617.8,422251293.26,544472020.0,--,--,--,--,966723313.26,--,-966304695.46,--,31514040.0,--,7053809302.22,2183660000.0,--,--,--,9268983342.22,3776360561.71,309027339.39,--,3286598715.71,--,--,7371986616.81,--,1896996725.41,1473928.28,--,--,-181250184.56,1895607016.47,1714356831.91,--,230942177.5,--,215589738.45,18338924.11,5589419.46,--,--,-143326.48,801109.4,--,241772510.8,-91517.8,-33320795.03,13098776.23,-990274271.13,-1296382862.77,166704955.17,--,--,--,--,--,--,--,1714356831.91,1895607016.47,--,--,--,--,20210831
20210331,--,8912109898.5,40971357.26,105668116.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9058749372.1,10029009703.35,183151881.55,85468957.49,110469599.53,0.0,--,--,--,--,--,--,--,10408100141.92,--,-1349350769.82,--,--,--,281300.0,--,--,--,--,281300.0,246937851.23,9900000.0,--,--,--,--,256837851.23,--,-256556551.23,--,31514040.0,--,4106791541.4,546834582.21,--,--,--,4685140163.61,1955786052.09,115650640.81,--,1065843107.23,--,--,3137279800.13,--,1547860363.48,2641820.38,--,--,-55405137.19,1819241049.85,1763835912.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,38316815865.49,61112212.32,284267083.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38662195161.41,36867077530.4,645384106.65,355534523.97,951965253.23,0.0,--,--,--,--,--,--,--,38819961414.25,--,-157766252.84,--,--,2162259.99,3655688.64,--,--,--,--,5817948.63,1096870879.11,--,--,--,--,--,1096870879.11,--,-1091052930.48,--,489999998.87,--,9648146050.95,7451500000.0,--,--,--,17589646049.82,9124405103.86,529893017.48,--,6109093311.09,--,--,15763391432.43,--,1826254617.39,-11946059.79,--,--,565489374.28,1314641054.97,1880130429.25,--,264468939.46,8293904.16,370916082.97,36054057.61,9365931.02,--,--,116875.86,1985495.31,--,463310867.99,-7385075.68,-2153736.71,-2471878.02,-703442011.14,-359308143.58,-111443987.35,--,--,--,--,--,--,--,1880130429.25,1314641054.97,--,--,--,--,20210315
20200930,--,26227148585.49,58184792.75,475464309.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26760797687.68,25980270879.3,451071294.26,243568752.7,913476203.51,0.0,--,--,--,--,--,--,--,27588387129.77,--,-827589442.09,--,--,136420.8,38000.0,--,--,--,--,174420.8,700092257.56,120566000.0,--,--,--,--,820658257.56,--,-820483836.76,--,489999998.87,--,7956726870.51,5142000000.0,--,--,--,13588726869.38,5354275854.83,376260170.88,--,5199642829.83,--,--,10930178855.54,--,2658548013.84,-4256881.27,--,--,1006217853.72,1314641054.97,2320858908.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,17231001558.92,5415615.99,239851662.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17476268837.17,16704833152.77,280016134.52,172406813.78,849303992.41,0.0,--,--,--,--,--,--,--,18006560093.48,--,-530291256.31,--,--,136420.8,--,--,--,--,--,136420.8,402832038.92,120566000.0,--,--,--,--,523398038.92,--,-523261618.12,--,489999998.87,--,6260891836.64,3530500000.0,--,--,--,10281391835.51,4446191802.49,262445789.7,--,3915614227.7,--,--,8624251819.89,--,1657140015.62,504880.21,--,--,604092021.4,1314641054.97,1918733076.37,--,143217515.87,--,160057840.15,15808051.78,5894523.3,--,--,26507.46,-167262.78,--,216616402.9,-136420.8,-3919545.27,17107523.8,-672349529.0,-731440254.51,473407766.26,--,--,--,--,--,--,--,1918733076.37,1314641054.97,--,--,--,--,20200829
