报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1437485186.16,--,237149122.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1674634308.62,1096543172.17,93915086.62,42860955.1,129448562.53,0.0,--,--,--,--,--,--,--,1362767776.42,--,311866532.2,--,22332733.4,59979688.37,335000.0,--,--,--,--,82647421.77,61183683.32,124386885.3,--,--,--,--,185570568.62,--,-102923146.85,--,--,--,10000000.0,--,--,--,--,10000000.0,330009676.66,101927045.81,--,31741382.99,--,--,463678105.46,--,-453678105.46,--,--,--,-244734720.11,388287204.26,143552484.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,964942653.37,--,232813847.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1197756501.29,774445933.49,68178572.02,35855304.16,96581428.83,0.0,--,--,--,--,--,--,--,975061238.5,--,222695262.79,--,20772733.4,56629071.57,295000.0,--,--,--,--,77696804.97,50122495.21,116308002.81,--,--,--,--,166430498.02,--,-88733693.05,--,--,--,10000000.0,--,--,--,--,10000000.0,226000000.0,70009580.54,--,31132534.04,--,--,327142114.58,--,-317142114.58,--,--,--,-183180544.84,388287204.26,205106659.42,--,-33307462.73,21737285.26,4444801.89,964052.85,859364.9,--,--,-137041.63,13883509.26,0.0,73528337.46,-104894551.8,-8234752.36,9223696.35,-6889566.89,630953309.0,-357278225.34,--,--,--,--,--,--,--,205106659.42,388287204.26,--,--,--,--,20220824
20220331,--,580195613.64,--,138466157.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718661770.9,540820577.55,41974103.79,17203131.73,65348300.3,0.0,--,--,--,--,--,--,--,665346113.37,--,53315657.53,--,6927733.4,18536514.13,1000.0,--,--,--,--,25465247.53,3908409.42,55784532.43,--,--,--,--,59692941.85,--,-34227694.32,--,--,--,--,--,--,--,--,--,160000000.0,35315819.44,--,22674538.69,--,--,217990358.13,--,-217990358.13,--,--,--,-198902394.92,388287204.26,189384809.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1535431383.65,--,241922551.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1777353935.13,1567671723.04,133607021.7,80971223.22,330322356.61,0.0,--,--,--,--,--,--,--,2112572324.57,--,-335218389.44,--,19000000.0,94751368.65,691486.92,--,--,--,--,114442855.57,59084928.64,92376706.02,--,--,--,--,151461634.66,--,-37018779.09,--,--,--,430185000.0,--,--,--,--,430185000.0,300000000.0,155689928.06,--,17362951.09,--,--,473052879.15,--,-42867879.15,--,--,--,-415105047.68,803392251.94,388287204.26,--,78608722.96,1710837.6,9319026.0,1804768.86,1540548.95,--,--,-315545.96,14320.21,--,161511611.51,-221725305.51,-27647231.1,38292066.56,2158209.78,-526353911.54,180843511.04,--,--,--,--,--,--,--,388287204.26,803392251.94,--,--,--,--,20220330
20210930,--,1074949846.68,--,181029370.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1255979216.98,1314199472.52,108463591.6,72835024.15,258122204.7,0.0,--,--,--,--,--,--,--,1753620292.97,--,-497641075.99,--,13000000.0,52959933.9,51650.0,--,--,--,--,66011583.9,53408260.9,84002743.79,--,--,--,--,137411004.69,--,-71399420.79,--,--,--,430185000.0,--,--,--,--,430185000.0,201000000.0,116656926.67,--,15398108.1,--,--,333055034.77,--,97129965.23,--,--,--,-471910531.55,803392251.94,331481720.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,773420323.41,--,160821839.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,934242163.04,1024206205.7,80457299.39,67419639.35,207735623.55,0.0,--,--,--,--,--,--,--,1379818767.99,--,-445576604.95,--,13000000.0,52959933.9,51650.0,--,--,--,--,66011583.9,51103290.9,73514964.61,--,--,--,--,124618255.51,--,-58606671.61,--,--,--,430185000.0,--,--,--,--,430185000.0,201000000.0,76824248.9,--,14177050.28,--,--,292001299.18,--,138183700.82,--,--,--,-365999575.74,803392251.94,437392676.2,--,57893426.7,-83839.57,6808631.62,858321.14,630667.79,--,--,55551.73,--,--,79779618.95,-89429578.63,-2127330.61,6004601.6,-89851.33,-226160457.66,-203339118.3,--,--,--,--,--,--,--,437392676.2,803392251.94,--,--,--,--,20210820
20210331,--,565893309.97,--,89073624.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654966934.67,738154415.44,52376578.48,38824798.16,115508055.63,0.0,--,--,--,--,--,--,--,944863847.71,--,-289896913.04,--,--,39500000.0,51650.0,--,--,--,--,39551650.0,49156020.3,23732126.29,--,--,--,--,72888146.59,--,-33336496.59,--,--,--,430185000.0,--,--,--,--,430185000.0,200000000.0,36979223.91,--,4426392.13,--,--,241405616.04,--,188779383.96,--,--,--,-134454025.67,803392251.94,668938226.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1541465426.45,--,250146500.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1791611926.78,2201416751.35,136894370.01,55273940.48,411702655.36,0.0,--,--,--,--,--,--,--,2805287717.2,--,-1013675790.42,--,488077223.53,78130536.05,576209.04,--,--,--,--,566783968.62,39639454.26,483155557.96,--,--,--,--,522795012.22,--,43988956.4,--,25000000.0,25000000.0,1266395000.0,81000000.0,--,--,--,1372395000.0,219620000.0,101629996.59,--,63061875.0,--,--,384311871.59,--,988083128.41,--,--,--,18396294.39,784995957.55,803392251.94,--,82108294.99,759929.49,9167980.72,89962.96,1224238.97,--,--,-290684.27,--,--,107427474.39,-192456628.27,-20813991.78,42078344.41,6210753.15,-838879381.39,-167398110.48,--,--,--,--,--,--,--,803392251.94,784995957.55,--,--,--,--,20210319
20200930,--,1039480117.15,--,161313013.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1200793130.83,1699044663.45,109925161.55,41507744.17,201903416.63,0.0,--,--,--,--,--,--,--,2052380985.8,--,-851587854.97,--,424077223.53,81123046.49,55692.0,--,--,--,--,505255962.02,5541891.07,468533358.96,--,--,--,--,474075250.03,--,31180711.99,--,25000000.0,25000000.0,765672500.0,81000000.0,--,--,--,871672500.0,200620000.0,73238877.01,--,7262840.0,--,--,281121717.01,--,590550782.99,--,--,--,-229856359.99,784995957.55,555139597.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,730803419.38,--,108150529.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838953948.95,1136324137.13,77264809.26,24170865.42,137063276.04,0.0,--,--,--,--,--,--,--,1374823087.85,--,-535869138.9,--,196500000.0,71824797.56,53192.0,--,--,--,--,268377989.56,3812524.37,434012393.49,--,--,--,--,437824917.86,--,-169446928.3,--,25000000.0,25000000.0,765672500.0,81000000.0,--,--,--,871672500.0,200620000.0,47524687.54,--,5674400.0,--,--,253819087.54,--,617853412.46,--,--,--,-87462654.74,784995957.55,697533302.81,--,43588655.24,1395951.36,4691457.02,43748.12,644571.78,--,--,-193478.53,--,--,43221860.17,-87116567.01,-2802396.39,647009.85,1016601893.74,-999801502.6,-556790341.65,--,--,--,--,--,--,--,697533302.81,784995957.55,--,--,--,--,20200828
