报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2933521057.29,14596873.96,46450135.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2994568066.6,2489050198.13,57256718.71,100883303.11,49881179.57,0.0,--,--,--,--,--,--,--,2697071399.52,--,297496667.08,--,39973654.44,1781700.0,0.0,--,0.0,--,--,41755354.44,6093851.77,--,--,1000000.0,--,--,7093851.77,--,34661502.67,--,--,--,--,999092.0,--,--,--,999092.0,--,-52691.9,--,118954854.16,--,--,118902162.26,--,-117903070.26,--,--,--,214255099.49,0.0,214255099.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2278827303.73,--,53383773.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2332214846.92,1708528089.61,52734358.48,382653108.82,44426374.23,0.0,--,--,--,--,--,--,--,2188341931.14,--,143872915.78,--,856463.6,926041.1,26075.6,--,700000.0,--,--,2508580.3,8015090.14,--,--,0.0,--,--,8015090.14,--,-5506509.84,--,--,--,--,--,--,--,--,--,--,--,--,44795908.3,--,--,185412743.7,--,-183662142.7,--,--,--,-45295736.76,0.0,-45295736.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2769417145.52,--,40703501.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2810120647.29,2372673635.12,116747199.35,59472965.66,36271286.14,0.0,--,--,--,--,--,--,--,2585165086.27,--,224955561.02,--,50000000.0,1447884.53,120.0,--,900000.0,--,--,52348004.53,2889708.2,--,--,700000.0,--,--,3589708.2,--,48758296.33,--,--,--,--,--,--,--,--,--,--,--,--,46590552.7,--,--,46590552.7,--,-46590552.7,--,--,--,227123304.65,3869911234.1,4097034538.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2933191409.74,--,-11880533.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2920679908.48,2505267373.78,117575045.39,23383619.22,-24130785.56,0.0,--,--,--,--,--,--,--,2622095252.83,--,298584655.65,--,-304298688.76,-24472676.11,-4390317.21,--,752607839.0,--,--,419446156.92,7985982.53,-200000000.0,--,350900000.0,--,--,158885982.53,--,260560174.39,--,--,--,--,--,--,--,--,--,--,-12542952.39,-3369.02,--,--,--,130405593.37,--,-60852754.33,--,--,--,498292075.71,0.0,498292075.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,2678733003.89,0.0,48674019.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2727407023.78,2224195102.48,60794069.05,125174563.52,53411409.84,0.0,--,--,--,--,--,--,--,2463575144.89,--,263831878.89,--,155650000.0,5209789.51,2100.0,--,250000000.0,--,--,410861889.51,10620880.24,103600000.0,--,100700000.0,--,--,214920880.24,--,195941009.27,--,--,--,--,--,--,--,--,--,103839602.1,99815619.39,9373230.58,--,--,--,203655221.49,--,-203655221.49,--,--,--,256117666.67,0.0,256117666.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2686961309.4,0.0,43514947.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2730476256.4,2248957528.33,49977391.16,81046516.67,17383725.1,0.0,--,--,--,--,--,--,--,2397365161.26,--,333111095.14,--,107035000.0,13168250.51,--,--,99974418.45,--,--,234104668.96,10501659.72,50000000.0,--,0.0,--,--,60501659.72,--,173603009.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,269399855.68,0.0,269399855.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,3199576432.84,630967.72,54585785.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3254793186.15,2826099561.26,93462966.38,211431865.78,148698778.44,0.0,--,--,--,--,--,--,--,3279693171.86,--,-24899985.71,--,50000000.0,11568336.09,--,--,70725581.55,--,--,132293917.64,13370610.9,57035000.0,--,50000000.0,--,--,120405610.9,--,11888306.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13011678.97,2859113315.01,2846101636.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3121061462.18,--,-35735852.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3085323557.98,2407026549.23,112491194.98,54484443.04,428592524.2,0.0,--,--,--,--,--,--,--,3002594711.45,--,82728846.53,--,-181690136.15,-44915491.78,150332.61,--,437655186.98,--,--,211283237.74,706668.03,-197000000.0,--,690700000.0,--,--,494406668.03,--,-283123430.29,--,--,--,0.0,--,--,--,--,0.0,0.0,83346.08,83346.08,--,--,--,83346.08,--,-83346.08,--,--,--,-200477929.84,0.0,-200477929.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,2589337617.08,--,56410683.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2645750351.68,1876650771.78,53938429.75,132909084.35,112507899.01,0.0,--,--,--,--,--,--,--,2176006184.89,--,469744166.79,--,100430000.0,20396257.89,1080.0,--,500000.0,--,--,121327337.89,20586024.69,100000000.0,--,180000000.0,--,--,300586024.69,--,-179258686.8,--,--,--,0.0,--,--,--,--,0.0,0.0,271426184.72,--,--,--,--,271426184.72,--,-271426184.72,--,--,--,19059295.27,0.0,19059295.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1992096564.27,--,53313688.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2045410252.91,1446489377.47,42184296.84,120471537.84,97907580.29,0.0,--,--,--,--,--,--,--,1707052792.44,--,338357460.47,--,--,20589482.5,-101596.5,--,897772081.5,--,--,1018259967.5,13258674.0,50000000.0,--,--,--,--,363758674.0,--,654501293.5,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,992858753.97,0.0,992858753.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
