报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,819756761.93,18561888.38,33597597.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,871916247.67,702490553.68,178753308.36,21563623.57,45135386.62,0.0,--,--,--,--,--,--,--,947942872.23,--,-76026624.56,--,208535.74,502500.0,18610.0,34330500.0,--,--,--,35060145.74,98265875.7,5100000.0,--,--,--,--,103365875.7,--,-68305729.96,--,65332640.0,49904750.0,60000000.0,0.0,--,--,--,125332640.0,7500000.0,3149480.57,--,5366714.47,--,--,16016195.04,--,109316444.96,16793416.05,--,--,-18222493.51,-0.08,-18222493.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,749861377.32,16439215.0,25946204.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792246797.29,584299528.51,166051954.48,18424013.11,107568940.44,0.0,--,--,--,--,--,--,--,876344436.54,--,-84097639.25,--,325932476.98,7054843.75,24190.0,0.01,--,--,--,333011510.74,84789945.01,36250000.0,--,--,--,--,121039945.01,--,211971565.73,--,--,--,71000000.0,7000357.38,--,--,--,89480357.38,50000000.0,32800218.73,--,155121234.06,--,--,237921452.79,--,-148441095.41,15888243.45,--,--,-4678925.48,0.0,-4678925.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220726
20220331,--,853730394.12,23212396.62,56911417.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933854208.7,667204691.28,266023523.48,40266546.86,124280753.09,0.0,--,--,--,--,--,--,--,1097775514.71,--,-163921306.01,--,100000000.0,275484.37,146400.0,19117868.04,--,--,--,119539752.41,90325877.06,420000001.0,--,--,--,--,510325878.06,--,-390786125.65,--,--,--,100000000.0,71937975.95,--,--,--,171937975.95,189500000.0,4017414.5,--,98097368.29,--,--,291614782.79,--,-119676806.84,-8389930.08,--,--,-682774168.58,1731555216.12,1048781047.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1241206913.78,17344113.12,52047994.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1310599021.02,708006749.03,150314175.07,26938734.33,89382903.5,0.0,--,--,--,--,--,--,--,974642561.93,--,335956459.09,--,0.0,53929564.67,6188448.02,225911985.69,--,--,--,286029998.38,151172045.25,21564504.75,--,-161252203.69,--,--,11484346.31,--,274545652.07,--,83782000.0,83782000.0,20000000.0,191814017.66,--,--,--,295596017.66,20830000.0,7368281.16,-10813998.0,6697540.31,--,--,34895821.47,--,260700196.19,-2632484.68,--,--,868569822.67,0.0,868569822.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,951218793.37,9255920.43,43238955.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1003713669.55,684798993.71,206700280.91,47696119.67,110820154.57,0.0,--,--,--,--,--,--,--,1050015548.86,--,-46301879.31,--,0.0,0.0,3551000.0,--,--,--,--,35039520.16,115093512.9,--,--,--,--,--,282245357.26,--,-247205837.1,--,94942800.0,0.0,37089931.26,74589880.0,--,--,--,206622611.26,92577039.39,7927499.48,--,42613452.04,--,--,143117990.91,--,63504620.35,-2275844.08,--,--,-232278940.14,0.0,-232278940.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1056522326.39,21388140.32,35578259.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1113488726.57,538592786.48,309868256.22,61256952.75,84703111.27,0.0,--,--,--,--,--,--,--,994421106.72,--,119067619.85,--,2454184.0,268000.0,39110.0,--,--,--,--,2761294.0,93649811.53,--,--,--,--,--,93649811.53,--,-90888517.53,--,--,--,72887459.97,6370120.0,--,--,--,79588803.97,151867366.99,18339211.83,--,603470.51,--,--,170810049.33,--,-91221245.36,-1719953.02,--,--,-64762096.06,0.0,-64762096.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,990375131.75,7601236.25,35004564.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1032980932.72,609386564.32,404752454.64,69382815.33,53278361.63,0.0,--,--,--,--,--,--,--,1136800195.92,--,-103819263.2,--,5000000.0,4816724.0,176155.85,--,--,--,--,9992879.85,82450155.64,--,--,--,--,--,82450155.64,--,-72457275.79,--,--,--,32000000.0,6000000.0,--,--,--,38000000.0,142181683.69,8059650.4,--,43884000.0,--,--,194125334.09,--,-156125334.09,-7737362.16,--,--,-340139235.24,1500165664.81,1160026429.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1232379180.49,7077601.7,78146120.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1317602902.27,486138930.29,272155298.79,66298911.74,158736027.5,0.0,--,--,--,--,--,--,--,983329168.32,--,334273733.95,--,--,0.0,26992.01,0.0,--,--,--,26992.01,67759225.54,71553628.13,--,--,--,--,140768447.96,--,-140741455.95,--,4323302.64,4323302.64,132310857.27,138942655.93,--,--,--,275576815.84,464671783.6,10357600.33,--,845055.59,--,--,475874439.52,--,-200297623.68,-1243696.15,--,--,-8009041.83,0.0,-8009041.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,976955833.77,14990724.41,26897484.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1018844042.37,486382023.39,263902267.2,77763206.71,69902763.57,0.0,--,--,--,--,--,--,--,897950260.87,--,120893781.5,--,--,194211.25,518941.35,0.0,--,--,--,713152.6,73890275.4,--,--,--,--,--,85626489.52,--,-84913336.92,--,794861219.14,--,82425046.34,13000000.0,--,--,--,890286265.48,189115595.0,27700275.67,--,13710697.44,--,--,230526568.11,--,659759697.37,-5490633.5,--,--,690249508.45,0.0,690249508.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,883114719.86,6982431.15,28006221.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,918103372.35,469576449.17,261433172.46,54493048.96,54658684.03,0.0,--,--,--,--,--,--,--,840161354.62,--,77942017.73,--,--,396070.38,832208.5,0.0,--,--,--,1201132.04,82487442.97,--,--,--,--,--,82457231.77,--,-81256099.73,--,--,--,156412631.21,24865398.68,--,--,--,281278029.89,174072744.98,17513356.54,--,1662438.0,--,--,193248539.52,--,88029490.37,4986462.22,--,--,89701870.59,-0.08,89701870.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200817
