报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,245882778.55,245882778.55,0.0,--,--,--,299439936.89,209362549.66,2286716.84,15244109.01,22992456.36,45816412.87,3737692.15,4760542.6,1063022.48,-4008512.21,-24140071.22,0.0,--,--,--,--,--,--,--,12505427.37,-1614629.31,-1500154.46,--,--,-8890.15,--,--,--,-70823833.86,3376930.42,549432.9,--,--,--,-67996336.34,-6810434.91,--,--,--,-61185901.43,-61185901.43,--,-3248064.98,-57937836.45,164974.88,-61020926.55,-3248064.98,-57772861.57,--,-0.26,-0.26,20230325
20220930,171273907.89,171273907.89,0.0,--,--,--,172737003.36,121566740.21,1264689.69,8880759.01,13246348.62,25630874.43,2147591.4,3030677.09,733641.32,116832.99,315319.3,0.0,--,--,--,--,--,--,--,6354253.04,-3410679.24,-3410679.24,--,--,--,--,--,--,1912630.62,14895.76,54.78,--,--,--,1927471.6,-2281781.51,--,--,--,4209253.11,4209253.11,--,-471516.56,4680769.67,--,4209253.11,-471516.56,4680769.67,--,0.0207,0.0207,20221027
20220630,122956923.12,122956923.12,0.0,--,--,--,118861097.82,83394187.44,1212304.96,6680998.65,9250004.2,16794166.32,1529436.25,1926847.86,424292.38,-117156.06,234845.31,0.0,--,--,--,--,--,--,--,3890264.91,-2953092.91,-2953092.91,--,--,--,--,--,--,5150686.55,6801.48,54.78,--,--,--,5157433.25,-2223183.04,--,--,--,7380616.29,7380616.29,--,482798.99,6897817.3,--,7380616.29,482798.99,6897817.3,--,0.0306,0.0306,20220826
20220331,57782417.2,57782417.2,0.0,--,--,--,58478364.43,40198352.78,323902.54,3153053.83,5212895.38,8668112.43,922047.47,1079642.26,165925.59,-64615.19,1817063.67,0.0,--,--,--,--,--,--,--,1756520.07,-1514345.88,-1514345.88,--,--,--,--,--,--,1298675.44,801.48,54.78,--,--,--,1299422.14,-1426858.02,--,--,--,2726280.16,2726280.16,--,-254352.66,2980632.82,--,2726280.16,-254352.66,2980632.82,--,0.0132,0.0132,20220423
20211231,301351645.72,301351645.72,0.0,--,--,--,295019192.58,212776364.78,2968838.57,18267463.08,22809518.6,37581785.0,615222.55,2554688.49,1997833.94,-2085668.11,-7076671.11,0.0,--,--,--,--,--,--,--,16368227.02,13210263.25,4253037.26,--,--,-55414.25,--,--,--,26693189.94,10557.78,707502.44,--,--,--,25996245.28,1632529.78,--,--,--,24363715.5,24363715.5,--,-845474.06,25209189.56,--,24363715.5,-845474.06,25209189.56,--,0.11,0.11,20220325
20210930,225697495.96,225697495.96,0.0,--,--,--,204297799.26,152291018.19,1884569.04,9810869.33,16335701.16,24190396.43,-214754.89,1471663.27,1722668.12,329404.15,-2176142.14,0.0,--,--,--,--,--,--,--,19309679.63,869496.82,991769.01,--,--,--,--,--,--,39732135.16,5078.49,27720.72,--,--,--,39709492.93,2453977.17,--,--,--,37255515.76,37255515.76,--,3191676.31,34063839.45,--,37255515.76,3191676.31,34063839.45,--,0.151,0.151,20211023
20210630,170002388.07,170002388.07,0.0,--,--,--,152699046.25,119460191.56,1562409.28,5813853.08,10607949.04,15579478.61,-324835.32,915326.2,1277288.53,41507.58,-1513200.91,0.0,--,--,--,--,--,--,--,6849248.85,799608.84,921881.03,--,--,--,--,--,--,23480506.18,5078.49,24332.0,--,--,--,23461252.67,934029.57,--,--,--,22527223.1,22527223.1,--,35308.43,22491914.67,--,22527223.1,35308.43,22491914.67,--,0.0997,0.0997,20210820
20210331,50335714.1,50335714.1,0.0,--,--,--,49527218.17,34242517.36,615186.47,3110989.87,5230862.96,6836829.28,-509167.77,422345.78,965472.56,323877.35,-753990.47,0.0,--,--,--,--,--,--,--,4341707.99,561877.69,561877.69,--,--,--,--,--,--,5281968.49,2078.49,4050.0,--,--,--,5279996.98,216659.42,--,--,--,5063337.56,5063337.56,--,-295539.17,5358876.73,--,5063337.56,-295539.17,5358876.73,--,0.0238,0.0238,20210423
20201231,357347106.37,357347106.37,0.0,--,--,--,290005093.51,225975632.33,2959796.43,15181967.72,21428203.49,24560677.85,-101184.31,2067856.55,2318557.11,-1197972.41,-5381532.35,0.0,--,--,--,--,--,--,--,17178539.68,4780889.51,1523327.29,--,--,-1636420.84,--,--,--,81085516.45,234751.54,168011.53,--,--,--,81152256.46,7484184.26,--,--,--,73668072.2,73668072.2,--,6280355.73,67387716.47,--,73668072.2,6280355.73,67387716.47,--,0.3,0.3,20210323
20200930,198257021.02,198257021.02,0.0,--,--,--,173125102.52,127072660.68,1602021.65,10991735.39,17067380.32,16773157.36,-381852.88,1546501.73,1986067.84,758735.04,-1835147.53,0.0,--,--,--,--,--,--,--,8866189.94,2943355.63,1237445.6,--,--,--,--,--,--,35865051.58,56943.87,41500.0,--,--,--,35880495.45,2839149.8,--,--,--,33041345.65,33041345.65,--,-775307.06,33816652.71,--,33041345.65,-775307.06,33816652.71,--,0.1499,0.1499,20201023
